frame,id,x,y,type
6139,313,921.5,355.5,ped
6140,313,921.5,359.0,ped
6141,313,921.5,359.0,ped
6142,313,921.5,360.5,ped
6143,313,921.0,360.5,ped
6144,313,920.5,363.5,ped
6145,313,920.5,363.5,ped
6146,313,920.0,365.5,ped
6147,313,920.0,365.5,ped
6148,313,920.0,368.5,ped
6149,313,920.0,368.5,ped
6150,313,920.0,368.5,ped
6151,313,920.5,370.5,ped
6152,313,920.5,370.5,ped
6153,313,920.0,373.0,ped
6154,313,920.0,373.0,ped
6155,313,921.0,376.5,ped
6156,313,921.0,376.5,ped
6157,313,919.5,377.5,ped
6158,313,919.5,380.5,ped
6159,313,919.5,380.5,ped
6160,313,918.5,383.5,ped
6161,313,918.5,383.5,ped
6162,313,918.5,386.5,ped
6163,313,918.5,386.5,ped
6164,313,919.0,388.5,ped
6165,313,919.0,388.5,ped
6166,313,919.0,388.5,ped
6167,313,919.5,390.5,ped
6168,313,919.5,390.5,ped
6169,313,919.0,393.0,ped
6170,313,919.0,393.0,ped
6171,313,919.0,395.5,ped
6172,313,919.0,395.5,ped
6173,313,919.0,400.0,ped
6174,313,919.0,400.5,ped
6175,313,918.0,403.5,ped
6176,313,918.0,406.5,ped
6177,313,918.0,406.5,ped
6178,313,918.0,409.5,ped
6179,313,918.0,409.5,ped
6180,313,918.0,409.5,ped
6181,313,918.5,413.0,ped
6182,313,918.5,413.0,ped
6183,313,918.5,415.5,ped
6184,313,918.5,415.5,ped
6185,313,918.5,419.5,ped
6186,313,918.5,420.0,ped
6187,313,918.0,423.5,ped
6188,313,918.0,423.5,ped
6189,313,918.5,427.0,ped
6190,313,918.5,427.0,ped
6191,313,918.0,430.0,ped
6192,313,918.0,430.0,ped
6193,313,917.5,434.0,ped
6194,313,917.5,437.0,ped
6195,313,917.5,437.0,ped
6196,313,917.5,437.0,ped
6197,313,917.5,441.0,ped
6198,313,917.5,441.0,ped
6199,313,917.5,445.5,ped
6200,313,917.5,445.5,ped
6201,313,917.0,449.5,ped
6202,313,917.0,449.5,ped
6203,313,916.5,453.0,ped
6204,313,917.0,453.0,ped
6205,313,914.5,457.0,ped
6206,313,914.5,457.0,ped
6207,313,916.0,461.0,ped
6208,313,916.0,461.0,ped
6209,313,915.5,465.5,ped
6210,313,915.5,465.5,ped
6211,313,916.0,469.5,ped
6212,313,916.0,469.5,ped
6213,313,916.0,473.5,ped
6214,313,916.0,473.5,ped
6215,313,915.0,476.5,ped
6216,313,915.0,477.0,ped
6217,313,914.5,483.0,ped
6218,313,914.5,483.0,ped
6219,313,914.5,487.5,ped
6220,313,914.5,487.5,ped
6221,313,914.0,491.5,ped
6222,313,914.0,491.5,ped
6223,313,914.5,497.5,ped
6224,313,915.0,496.5,ped
6225,313,914.5,503.5,ped
6226,313,914.5,503.5,ped
6227,313,914.5,503.5,ped
6228,313,913.5,507.5,ped
6229,313,914.0,513.0,ped
6230,313,914.0,513.0,ped
6231,313,914.5,520.0,ped
6232,313,914.5,520.0,ped
6233,313,913.5,526.0,ped
6234,313,913.5,526.0,ped
6235,313,913.0,528.0,ped
6236,313,913.0,528.0,ped
6237,313,911.0,534.0,ped
6238,313,911.0,535.0,ped
6239,313,911.0,539.0,ped
6240,313,911.0,539.0,ped
6241,313,911.0,539.5,ped
6242,313,911.0,545.5,ped
6243,313,910.5,546.0,ped
6244,313,911.0,551.5,ped
6245,313,910.5,552.0,ped
6246,313,911.5,557.5,ped
