frame,id,x,y,type
5112,237,1892.5,942.5,ped
5114,237,1889.0,941.0,ped
5115,237,1884.0,942.0,ped
5116,237,1884.0,942.5,ped
5117,237,1880.5,939.5,ped
5118,237,1880.5,939.5,ped
5119,237,1876.0,926.5,ped
5120,237,1875.0,926.0,ped
5122,237,1867.0,916.0,ped
5123,237,1866.5,916.0,ped
5124,237,1864.5,912.5,ped
5125,237,1864.0,912.0,ped
5126,237,1860.0,905.5,ped
5127,237,1859.5,905.5,ped
5128,237,1859.5,906.0,ped
5129,237,1854.0,891.0,ped
5130,237,1854.0,891.5,ped
5131,237,1851.0,875.0,ped
5132,237,1851.5,874.5,ped
5133,237,1848.0,861.5,ped
5134,237,1843.5,856.5,ped
5135,237,1843.5,856.0,ped
5136,237,1839.0,861.5,ped
5137,237,1838.5,861.5,ped
5138,237,1835.0,851.0,ped
5139,237,1835.0,851.0,ped
5141,237,1831.0,829.5,ped
5142,237,1828.5,816.5,ped
5143,237,1829.0,817.0,ped
5144,237,1829.0,816.5,ped
5145,237,1824.5,808.0,ped
5146,237,1825.0,808.0,ped
5147,237,1821.5,795.5,ped
5148,237,1821.5,795.0,ped
5149,237,1817.5,786.0,ped
5150,237,1818.0,785.5,ped
5151,237,1813.5,777.5,ped
5152,237,1810.5,767.5,ped
5153,237,1811.0,767.5,ped
5154,237,1807.5,758.0,ped
5155,237,1808.0,758.0,ped
5156,237,1802.0,750.5,ped
5157,237,1802.5,750.5,ped
5158,237,1797.5,743.0,ped
5159,237,1798.0,743.0,ped
5160,237,1798.0,743.0,ped
5162,237,1795.0,733.0,ped
5163,237,1787.5,723.5,ped
5164,237,1787.5,723.5,ped
5166,237,1780.0,714.5,ped
5167,237,1772.0,706.0,ped
5168,237,1772.0,705.5,ped
5169,237,1765.0,698.0,ped
5170,237,1757.5,690.5,ped
5171,237,1757.5,690.5,ped
5172,237,1747.5,682.0,ped
5173,237,1747.0,681.5,ped
5174,237,1747.0,681.5,ped
5175,237,1740.0,675.0,ped
5176,237,1740.0,674.5,ped
5177,237,1733.5,666.0,ped
5178,237,1733.5,666.0,ped
5179,237,1726.0,661.5,ped
5180,237,1726.0,661.5,ped
5181,237,1716.5,653.5,ped
5182,237,1716.5,653.0,ped
5183,237,1711.5,645.5,ped
5184,237,1711.5,645.5,ped
5185,237,1703.0,637.5,ped
5186,237,1703.0,637.5,ped
5187,237,1698.0,631.5,ped
5188,237,1698.0,631.5,ped
5189,237,1691.5,623.5,ped
5190,237,1691.5,623.5,ped
5191,237,1683.5,617.0,ped
5192,237,1683.5,617.0,ped
5193,237,1677.0,611.0,ped
5194,237,1677.5,611.0,ped
5195,237,1669.0,603.5,ped
5196,237,1669.0,603.5,ped
5197,237,1662.5,597.0,ped
5198,237,1662.5,597.0,ped
5199,237,1656.0,591.5,ped
5200,237,1656.0,591.5,ped
5201,237,1648.5,584.5,ped
5202,237,1648.5,584.0,ped
5203,237,1642.0,577.5,ped
5204,237,1642.0,577.5,ped
5205,237,1636.0,572.5,ped
5206,237,1636.5,572.5,ped
5207,237,1630.0,566.5,ped
5208,237,1630.0,566.5,ped
5209,237,1624.0,559.5,ped
5210,237,1624.0,559.5,ped
5211,237,1617.5,554.5,ped
5212,237,1617.5,554.5,ped
5213,237,1614.5,547.5,ped
5214,237,1614.5,547.5,ped
5215,237,1606.5,541.5,ped
5216,237,1606.0,541.0,ped
5217,237,1600.5,536.5,ped
5218,237,1600.5,536.5,ped
5219,237,1600.5,536.5,ped
5220,237,1595.5,530.0,ped
5221,237,1589.0,525.0,ped
5222,237,1589.0,525.0,ped
5223,237,1583.5,520.0,ped
5224,237,1583.5,520.0,ped
5225,237,1577.0,514.5,ped
5226,237,1577.0,514.5,ped
5227,237,1573.0,510.0,ped
5228,237,1573.0,510.0,ped
5229,237,1567.5,504.5,ped
5230,237,1567.5,504.5,ped
5231,237,1561.0,501.0,ped
