frame,id,x,y,type
6680,395,1891.5,924.5,ped
6681,395,1891.0,925.0,ped
6682,395,1888.5,917.0,ped
6683,395,1888.0,916.5,ped
6685,395,1885.5,913.0,ped
6686,395,1879.5,913.5,ped
6687,395,1875.0,903.5,ped
6688,395,1875.0,904.0,ped
6689,395,1875.0,903.5,ped
6690,395,1873.0,900.5,ped
6691,395,1873.0,900.5,ped
6692,395,1870.0,898.5,ped
6693,395,1869.5,898.5,ped
6694,395,1862.0,880.0,ped
6695,395,1865.5,881.5,ped
6697,395,1864.5,883.5,ped
6699,395,1856.0,865.0,ped
6700,395,1851.0,851.0,ped
6701,395,1851.5,851.0,ped
6702,395,1851.5,851.0,ped
6703,395,1852.0,846.0,ped
6704,395,1848.0,866.0,ped
6705,395,1848.0,868.5,ped
6706,395,1844.0,840.0,ped
6707,395,1844.5,840.0,ped
6708,395,1840.5,828.5,ped
6709,395,1840.5,828.0,ped
6710,395,1840.0,821.0,ped
6711,395,1840.0,820.5,ped
6712,395,1840.0,820.5,ped
6714,395,1833.0,801.0,ped
6715,395,1833.5,801.0,ped
6716,395,1831.5,793.0,ped
6717,395,1832.0,793.0,ped
6718,395,1827.5,783.5,ped
6719,395,1828.0,783.5,ped
6720,395,1826.0,770.0,ped
6721,395,1826.0,769.5,ped
6722,395,1818.5,765.5,ped
6723,395,1819.0,765.5,ped
6724,395,1816.0,759.0,ped
6725,395,1816.0,759.0,ped
6726,395,1816.0,759.0,ped
6727,395,1812.0,749.5,ped
6728,395,1812.5,749.0,ped
6729,395,1808.0,743.0,ped
6730,395,1808.5,743.0,ped
6731,395,1806.0,736.5,ped
6732,395,1801.5,727.5,ped
6733,395,1802.0,727.5,ped
6734,395,1798.0,719.0,ped
6735,395,1798.0,718.5,ped
6736,395,1794.0,713.0,ped
6737,395,1794.0,712.5,ped
6738,395,1791.5,705.0,ped
6739,395,1791.5,704.5,ped
6740,395,1787.0,696.5,ped
6741,395,1787.0,696.5,ped
6742,395,1787.0,696.5,ped
6743,395,1777.0,691.0,ped
6744,395,1777.0,691.0,ped
6745,395,1771.5,685.5,ped
6746,395,1771.5,685.5,ped
6747,395,1762.5,677.0,ped
6748,395,1762.5,677.0,ped
