frame,id,x,y,type
6141,347,1884.0,917.0,ped
6142,347,1882.0,912.5,ped
6143,347,1882.0,911.5,ped
6144,347,1879.0,909.5,ped
6145,347,1878.5,909.5,ped
6146,347,1875.0,904.0,ped
6147,347,1874.5,904.0,ped
6148,347,1872.5,903.5,ped
6149,347,1872.0,903.5,ped
6150,347,1872.0,903.5,ped
6151,347,1870.5,899.5,ped
6152,347,1870.0,899.5,ped
6153,347,1867.0,895.0,ped
6154,347,1866.5,895.0,ped
6155,347,1863.5,893.5,ped
6156,347,1863.0,893.5,ped
6157,347,1862.5,870.0,ped
6158,347,1860.0,856.0,ped
6159,347,1860.5,856.5,ped
6160,347,1855.0,839.0,ped
6161,347,1855.5,839.0,ped
6162,347,1852.0,836.5,ped
6163,347,1852.0,836.5,ped
6164,347,1848.5,821.5,ped
6165,347,1849.0,821.0,ped
6166,347,1849.0,821.0,ped
6167,347,1845.0,813.5,ped
6168,347,1845.0,814.0,ped
6169,347,1844.0,806.5,ped
6170,347,1844.0,806.5,ped
6171,347,1841.5,802.0,ped
6172,347,1841.5,802.0,ped
6173,347,1839.0,791.5,ped
6174,347,1838.5,791.0,ped
6175,347,1836.5,779.5,ped
6176,347,1833.0,772.5,ped
6177,347,1833.5,772.0,ped
6178,347,1829.5,768.5,ped
6179,347,1830.0,768.5,ped
6180,347,1830.0,768.5,ped
6181,347,1825.5,759.0,ped
6182,347,1825.5,759.0,ped
6183,347,1822.0,752.5,ped
6184,347,1822.5,751.5,ped
6185,347,1820.0,745.5,ped
6186,347,1819.5,744.5,ped
6187,347,1818.0,738.0,ped
6188,347,1818.0,738.0,ped
6189,347,1814.5,734.0,ped
6190,347,1815.0,734.0,ped
6191,347,1812.0,725.0,ped
6192,347,1812.0,725.0,ped
6193,347,1809.0,719.5,ped
6194,347,1805.0,707.5,ped
6195,347,1805.5,707.5,ped
6196,347,1805.5,707.5,ped
6197,347,1799.5,702.0,ped
6198,347,1799.0,702.0,ped
6199,347,1792.5,697.0,ped
6200,347,1792.5,697.0,ped
