frame,id,x,y,type
2801,128,1903.0,627.0,ped
2802,128,1903.0,627.0,ped
2804,128,1902.0,631.0,ped
2805,128,1900.0,632.5,ped
2806,128,1899.5,632.0,ped
2808,128,1897.5,626.0,ped
2809,128,1896.0,621.0,ped
2810,128,1896.0,621.5,ped
2811,128,1894.5,621.5,ped
2812,128,1894.0,621.5,ped
2813,128,1894.0,621.5,ped
2816,128,1891.5,625.5,ped
2817,128,1890.5,625.0,ped
2818,128,1890.5,625.0,ped
2819,128,1889.5,618.0,ped
2820,128,1889.0,618.0,ped
2821,128,1888.5,621.5,ped
2822,128,1888.5,622.0,ped
2823,128,1887.5,623.0,ped
2824,128,1887.0,623.0,ped
2825,128,1887.0,623.0,ped
2826,128,1885.5,623.5,ped
2827,128,1885.5,623.5,ped
2828,128,1883.0,630.0,ped
2829,128,1883.0,630.5,ped
2830,128,1883.0,630.0,ped
2831,128,1882.5,630.0,ped
2832,128,1882.0,629.5,ped
2833,128,1879.5,632.5,ped
2834,128,1879.5,633.0,ped
2835,128,1877.5,635.0,ped
2836,128,1878.0,635.0,ped
2837,128,1877.5,634.5,ped
2838,128,1877.0,634.5,ped
2839,128,1875.5,637.0,ped
2840,128,1876.0,639.0,ped
2841,128,1876.5,639.0,ped
2842,128,1874.5,640.0,ped
2843,128,1872.0,640.5,ped
2844,128,1872.5,640.5,ped
2845,128,1872.5,640.5,ped
2846,128,1871.0,642.5,ped
2847,128,1871.0,642.5,ped
2848,128,1869.5,643.5,ped
2849,128,1869.5,643.5,ped
2850,128,1867.5,644.0,ped
2851,128,1865.5,644.5,ped
2852,128,1865.0,645.5,ped
2853,128,1864.0,646.5,ped
2854,128,1863.5,646.5,ped
2855,128,1863.5,648.0,ped
2856,128,1862.5,648.0,ped
2857,128,1861.0,648.5,ped
2858,128,1860.5,648.5,ped
2859,128,1860.5,648.5,ped
2860,128,1859.0,650.5,ped
2861,128,1858.5,651.0,ped
2862,128,1857.5,652.5,ped
2863,128,1857.5,652.5,ped
2864,128,1855.5,655.0,ped
2865,128,1855.5,655.5,ped
2866,128,1853.0,657.0,ped
2867,128,1853.0,657.0,ped
2868,128,1851.5,657.5,ped
2869,128,1851.0,656.0,ped
2870,128,1850.5,656.0,ped
2871,128,1847.5,658.0,ped
2872,128,1847.5,658.5,ped
2873,128,1845.5,663.0,ped
2874,128,1845.5,663.5,ped
2875,128,1845.5,663.5,ped
2876,128,1843.5,665.0,ped
2877,128,1843.0,665.0,ped
2878,128,1841.5,666.5,ped
2879,128,1841.0,666.5,ped
2880,128,1840.0,668.5,ped
2881,128,1839.5,668.5,ped
2882,128,1838.0,671.0,ped
2883,128,1837.5,671.0,ped
2884,128,1835.5,673.5,ped
2885,128,1835.0,673.5,ped
2886,128,1832.5,675.5,ped
2887,128,1832.5,675.5,ped
2888,128,1831.0,677.0,ped
2889,128,1831.0,677.0,ped
2890,128,1830.0,679.5,ped
2891,128,1829.5,679.0,ped
2892,128,1828.0,682.0,ped
2893,128,1827.5,682.0,ped
2894,128,1825.0,685.0,ped
2895,128,1825.0,685.0,ped
2896,128,1822.5,687.0,ped
2897,128,1822.5,687.0,ped
2898,128,1821.0,688.5,ped
2899,128,1821.0,688.5,ped
2900,128,1818.0,692.0,ped
2901,128,1818.0,692.0,ped
2902,128,1815.0,693.5,ped
2903,128,1813.5,697.0,ped
2904,128,1813.5,697.0,ped
2905,128,1813.5,697.0,ped
2906,128,1811.0,699.0,ped
2907,128,1811.0,699.0,ped
2908,128,1807.5,700.0,ped
2909,128,1807.5,701.5,ped
2910,128,1804.0,703.0,ped
2911,128,1804.5,703.0,ped
2912,128,1801.5,706.0,ped
2913,128,1801.5,706.5,ped
2914,128,1796.5,710.0,ped
2915,128,1796.5,710.0,ped
2916,128,1792.0,713.5,ped
2917,128,1792.0,713.5,ped
2918,128,1792.0,713.5,ped
2919,128,1788.0,715.0,ped
2920,128,1788.0,715.0,ped
2921,128,1784.0,718.0,ped
2922,128,1778.5,721.5,ped
2923,128,1779.0,721.5,ped
2924,128,1776.0,723.0,ped
2925,128,1776.0,723.0,ped
2926,128,1773.0,726.0,ped
2927,128,1773.0,726.0,ped
2928,128,1769.5,728.0,ped
2929,128,1769.5,728.0,ped
2930,128,1763.5,734.5,ped
2931,128,1763.5,734.5,ped
2932,128,1763.5,734.5,ped
2933,128,1759.0,739.0,ped
2934,128,1759.0,739.0,ped
2935,128,1753.5,744.0,ped
2936,128,1753.5,744.0,ped
2937,128,1748.0,746.0,ped
2938,128,1748.0,746.0,ped
2939,128,1742.0,750.5,ped
2940,128,1738.5,754.0,ped
2941,128,1738.5,754.0,ped
2942,128,1733.5,758.0,ped
2943,128,1733.5,758.5,ped
2944,128,1728.0,761.5,ped
2945,128,1728.0,761.5,ped
2946,128,1728.0,761.5,ped
2947,128,1724.0,767.0,ped
2948,128,1724.0,767.0,ped
2949,128,1719.0,771.5,ped
2950,128,1719.0,771.5,ped
2951,128,1714.0,773.5,ped
2952,128,1714.0,773.5,ped
2953,128,1709.0,777.5,ped
2954,128,1709.0,777.5,ped
2955,128,1703.5,781.0,ped
2956,128,1703.5,781.0,ped
2957,128,1697.5,788.0,ped
2958,128,1697.5,788.0,ped
2959,128,1693.5,791.5,ped
2960,128,1693.5,791.5,ped
2961,128,1688.0,796.5,ped
2962,128,1688.0,796.5,ped
2963,128,1682.5,800.0,ped
2964,128,1678.0,807.0,ped
2965,128,1678.0,807.0,ped
2966,128,1673.5,811.5,ped
2967,128,1673.5,811.5,ped
2968,128,1673.5,811.5,ped
2969,128,1667.5,816.5,ped
2970,128,1667.5,817.0,ped
2971,128,1665.5,820.0,ped
2972,128,1665.0,820.0,ped
2973,128,1667.0,829.5,ped
2974,128,1666.5,829.5,ped
2975,128,1706.5,861.0,ped
2976,128,1706.5,860.5,ped
2977,128,1705.5,864.0,ped
2978,128,1705.5,864.0,ped
2979,128,1703.0,868.5,ped
2980,128,1703.0,868.5,ped
2981,128,1699.5,874.0,ped
2982,128,1699.5,874.0,ped
2983,128,1698.0,876.0,ped
2984,128,1698.0,876.0,ped
2985,128,1689.5,868.5,ped
2986,128,1689.0,868.0,ped
2987,128,1678.5,874.0,ped
2988,128,1677.0,873.5,ped
2989,128,1687.5,878.0,ped
2990,128,1687.5,878.0,ped
2991,128,1627.5,876.5,ped
2992,128,1627.5,876.5,ped
2993,128,1597.0,881.5,ped
2994,128,1597.0,881.5,ped
2995,128,1588.0,887.5,ped
2996,128,1587.5,888.0,ped
2997,128,1584.5,893.0,ped
2998,128,1584.5,893.0,ped
2999,128,1577.5,902.5,ped
3000,128,1578.0,902.5,ped
3001,128,1568.0,908.5,ped
3002,128,1568.0,908.5,ped
3003,128,1560.0,911.5,ped
3004,128,1559.5,911.5,ped
3005,128,1556.0,913.5,ped
3006,128,1556.0,914.0,ped
3007,128,1550.0,916.5,ped
3008,128,1549.5,917.0,ped
3009,128,1542.5,924.5,ped
3010,128,1542.5,924.5,ped
3011,128,1537.5,924.0,ped
3012,128,1537.0,926.5,ped
3013,128,1528.5,927.0,ped
3014,128,1528.5,927.0,ped
3015,128,1528.5,927.0,ped
3016,128,1519.5,932.0,ped
3017,128,1513.5,934.0,ped
3018,128,1513.5,934.0,ped
3019,128,1506.0,937.5,ped
3020,128,1506.0,937.5,ped
3021,128,1497.0,939.5,ped
3022,128,1497.0,939.5,ped
3023,128,1488.0,941.0,ped
3024,128,1488.0,941.0,ped
3025,128,1487.5,941.5,ped
3026,128,1487.0,943.5,ped
3027,128,1483.0,946.0,ped
3028,128,1482.5,946.0,ped
3029,128,1483.0,946.0,ped
3030,128,1476.0,949.0,ped
3031,128,1476.0,949.0,ped
3032,128,1470.5,953.0,ped
3033,128,1470.5,953.0,ped
3034,128,1464.0,956.5,ped
3035,128,1464.0,956.5,ped
3036,128,1460.0,959.5,ped
3037,128,1452.5,963.5,ped
3038,128,1452.5,963.5,ped
3039,128,1445.5,967.5,ped
3040,128,1445.5,967.5,ped
3041,128,1440.5,970.0,ped
3042,128,1440.5,970.0,ped
3043,128,1437.5,972.5,ped
3044,128,1437.5,972.5,ped
3045,128,1437.5,972.5,ped
3046,128,1435.0,977.5,ped
3047,128,1435.0,978.0,ped
3048,128,1433.0,980.5,ped
3049,128,1433.0,980.5,ped
3050,128,1433.0,984.0,ped
3051,128,1433.0,984.0,ped
3052,128,1429.0,988.5,ped
3053,128,1423.5,992.0,ped
3054,128,1423.5,992.0,ped
3055,128,1416.0,997.0,ped
3056,128,1415.5,997.0,ped
3057,128,1406.5,998.5,ped
3058,128,1406.5,998.5,ped
3059,128,1405.5,1003.5,ped
3060,128,1406.0,1003.5,ped
3061,128,1410.0,1002.5,ped
3062,128,1411.5,1005.0,ped
3063,128,1412.0,1005.5,ped
3064,128,1410.0,1008.5,ped
3065,128,1410.0,1009.0,ped
3066,128,1409.0,1014.0,ped
3067,128,1409.0,1014.0,ped
3068,128,1402.0,1017.5,ped
3069,128,1402.0,1018.0,ped
3070,128,1399.5,1021.5,ped
3071,128,1398.5,1026.5,ped
3072,128,1398.5,1026.5,ped
3073,128,1398.5,1026.5,ped
3074,128,1395.0,1031.5,ped
3075,128,1395.0,1031.5,ped
3076,128,1384.5,1036.5,ped
3077,128,1384.5,1036.5,ped
3078,128,1382.5,1038.5,ped
