frame,id,x,y,type
6850,407,1895.5,717.5,ped
6851,407,1895.0,717.0,ped
6854,407,1883.5,710.5,ped
6856,407,1879.0,711.5,ped
6857,407,1877.0,705.5,ped
6858,407,1876.5,705.5,ped
6859,407,1876.5,706.0,ped
6861,407,1868.5,701.0,ped
6862,407,1866.5,703.0,ped
6863,407,1866.0,703.0,ped
6864,407,1864.5,696.5,ped
6865,407,1864.5,696.5,ped
6867,407,1858.5,689.0,ped
6868,407,1854.0,681.0,ped
6869,407,1854.0,681.0,ped
6871,407,1848.0,665.0,ped
6872,407,1848.0,665.0,ped
6873,407,1844.0,657.0,ped
6874,407,1844.0,656.5,ped
6875,407,1844.0,656.5,ped
6876,407,1840.5,649.0,ped
6877,407,1840.0,649.0,ped
6878,407,1834.0,637.5,ped
6879,407,1834.0,637.5,ped
6880,407,1831.0,630.5,ped
6881,407,1831.0,630.5,ped
6882,407,1823.0,623.0,ped
6883,407,1823.0,623.0,ped
6884,407,1815.0,615.0,ped
6885,407,1815.0,615.0,ped
6886,407,1807.5,607.5,ped
6887,407,1807.5,607.5,ped
6888,407,1800.0,601.5,ped
6889,407,1792.0,595.0,ped
6890,407,1792.0,594.5,ped
6891,407,1782.0,588.0,ped
6892,407,1782.0,588.5,ped
6893,407,1782.0,587.5,ped
6894,407,1777.0,580.0,ped
6895,407,1777.0,580.0,ped
6897,407,1768.5,575.5,ped
6898,407,1760.0,568.5,ped
6899,407,1760.0,568.5,ped
6900,407,1754.0,564.0,ped
6901,407,1754.0,564.0,ped
6902,407,1748.0,556.0,ped
6903,407,1748.5,556.0,ped
6904,407,1739.5,550.0,ped
6905,407,1739.5,550.0,ped
6906,407,1732.5,546.0,ped
6907,407,1732.5,546.0,ped
6908,407,1723.5,539.5,ped
6909,407,1723.5,539.0,ped
6910,407,1720.0,532.5,ped
6911,407,1719.5,532.5,ped
6912,407,1713.0,525.5,ped
6913,407,1713.0,525.5,ped
6914,407,1703.5,521.5,ped
6915,407,1705.5,522.0,ped
6916,407,1699.5,516.0,ped
6917,407,1699.5,516.0,ped
6918,407,1692.0,511.5,ped
6919,407,1692.0,511.5,ped
6920,407,1685.5,506.0,ped
6921,407,1685.5,506.0,ped
6922,407,1679.0,501.0,ped
6923,407,1679.0,501.0,ped
6924,407,1679.0,501.0,ped
6925,407,1673.0,496.5,ped
6926,407,1669.5,492.5,ped
6927,407,1669.5,492.5,ped
6928,407,1663.0,485.5,ped
6929,407,1663.0,485.5,ped
6930,407,1658.5,481.5,ped
6931,407,1658.5,481.5,ped
6932,407,1651.5,476.0,ped
6933,407,1652.0,476.0,ped
6934,407,1643.5,471.5,ped
6935,407,1643.5,471.5,ped
6936,407,1638.5,469.0,ped
6937,407,1638.0,468.5,ped
6938,407,1638.0,468.0,ped
6939,407,1632.0,462.5,ped
6940,407,1632.0,462.5,ped
6941,407,1628.5,456.0,ped
6942,407,1628.5,456.0,ped
6943,407,1620.0,452.5,ped
6944,407,1615.5,448.0,ped
6945,407,1615.5,448.0,ped
6946,407,1613.0,445.0,ped
6947,407,1613.0,445.0,ped
6948,407,1607.0,440.5,ped
6949,407,1607.0,440.5,ped
6950,407,1604.5,434.5,ped
6951,407,1604.5,435.0,ped
6952,407,1601.0,431.0,ped
6953,407,1601.0,431.0,ped
6954,407,1601.0,431.0,ped
6955,407,1595.0,426.0,ped
6956,407,1595.0,426.0,ped
6957,407,1587.0,424.5,ped
6958,407,1587.0,424.5,ped
6959,407,1583.5,421.0,ped
6960,407,1583.5,421.0,ped
6961,407,1576.5,417.5,ped
6962,407,1570.0,413.5,ped
6963,407,1570.0,413.5,ped
6964,407,1565.5,410.0,ped
6965,407,1565.5,410.0,ped
6966,407,1561.5,406.0,ped
6967,407,1561.5,406.0,ped
6968,407,1561.5,406.0,ped
6969,407,1557.5,402.5,ped
6970,407,1557.5,402.5,ped
6971,407,1553.5,399.5,ped
6972,407,1553.5,399.5,ped
6973,407,1549.0,395.0,ped
6974,407,1549.0,395.0,ped
6975,407,1543.0,391.5,ped
6976,407,1543.0,391.0,ped
6977,407,1540.5,388.5,ped
6978,407,1540.5,388.5,ped
6979,407,1537.0,386.5,ped
6980,407,1533.0,383.0,ped
6981,407,1533.0,383.0,ped
6982,407,1529.0,381.0,ped
6983,407,1529.0,381.0,ped
6984,407,1529.0,381.0,ped
6985,407,1524.0,378.0,ped
6986,407,1524.0,378.0,ped
6987,407,1520.5,374.5,ped
6988,407,1520.5,374.5,ped
6989,407,1514.5,371.5,ped
6990,407,1514.5,372.0,ped
6991,407,1509.0,368.5,ped
6992,407,1509.0,368.5,ped
6993,407,1505.5,366.5,ped
6994,407,1505.5,366.0,ped
6995,407,1504.0,363.0,ped
6996,407,1504.0,363.0,ped
6997,407,1499.5,360.5,ped
6998,407,1496.0,358.0,ped
6999,407,1496.0,358.0,ped
7000,407,1496.0,358.0,ped
7001,407,1492.0,354.5,ped
7002,407,1492.0,354.5,ped
7003,407,1487.0,351.5,ped
7004,407,1487.0,351.5,ped
7005,407,1484.0,348.5,ped
7006,407,1484.0,348.0,ped
7007,407,1481.0,347.0,ped
7008,407,1481.0,347.0,ped
7009,407,1478.0,344.5,ped
7010,407,1478.0,344.5,ped
7011,407,1475.0,342.5,ped
7012,407,1475.0,342.5,ped
