frame,id,x,y,type
428,38,1896.5,709.0,ped
429,38,1896.0,709.0,ped
430,38,1891.5,701.5,ped
431,38,1891.5,701.5,ped
432,38,1887.5,690.5,ped
433,38,1887.5,690.0,ped
436,38,1879.0,669.5,ped
438,38,1872.5,666.0,ped
439,38,1867.5,656.5,ped
440,38,1867.5,656.0,ped
442,38,1863.5,647.5,ped
443,38,1859.0,638.5,ped
444,38,1859.5,639.0,ped
445,38,1859.5,639.0,ped
446,38,1853.5,629.0,ped
447,38,1854.0,629.0,ped
448,38,1850.5,621.0,ped
449,38,1850.5,620.0,ped
450,38,1845.5,611.0,ped
451,38,1846.0,610.5,ped
453,38,1841.5,603.0,ped
454,38,1837.0,596.0,ped
455,38,1837.0,596.0,ped
456,38,1828.5,590.5,ped
457,38,1828.5,590.5,ped
458,38,1818.5,580.5,ped
459,38,1818.5,580.0,ped
460,38,1810.5,573.5,ped
461,38,1810.5,573.5,ped
462,38,1801.5,567.0,ped
463,38,1801.5,567.0,ped
464,38,1792.0,559.0,ped
465,38,1792.0,559.0,ped
466,38,1783.5,552.0,ped
467,38,1783.5,552.0,ped
468,38,1775.0,546.0,ped
469,38,1775.0,546.0,ped
470,38,1766.0,538.0,ped
471,38,1766.0,537.5,ped
472,38,1760.0,531.5,ped
473,38,1760.0,531.5,ped
474,38,1749.0,523.5,ped
475,38,1749.0,523.5,ped
476,38,1741.0,515.5,ped
477,38,1741.0,515.0,ped
478,38,1734.0,510.5,ped
479,38,1734.5,510.5,ped
480,38,1728.0,504.5,ped
481,38,1728.0,504.5,ped
482,38,1718.0,498.5,ped
483,38,1718.0,498.5,ped
484,38,1710.0,492.0,ped
485,38,1710.0,492.0,ped
486,38,1703.0,486.0,ped
487,38,1703.0,486.0,ped
488,38,1695.5,479.5,ped
489,38,1695.5,479.5,ped
490,38,1687.5,473.5,ped
491,38,1687.5,473.5,ped
492,38,1681.5,469.0,ped
493,38,1681.5,468.5,ped
494,38,1674.0,463.5,ped
495,38,1674.0,463.5,ped
496,38,1667.5,457.5,ped
497,38,1667.5,457.5,ped
498,38,1660.0,453.0,ped
499,38,1660.0,453.0,ped
500,38,1653.5,448.5,ped
501,38,1653.0,448.0,ped
502,38,1645.5,441.5,ped
503,38,1645.5,441.5,ped
504,38,1639.0,437.5,ped
505,38,1639.0,437.5,ped
506,38,1633.0,431.5,ped
507,38,1633.0,431.5,ped
508,38,1633.0,431.5,ped
509,38,1626.5,428.5,ped
510,38,1626.5,428.5,ped
511,38,1620.5,423.0,ped
512,38,1620.5,423.0,ped
513,38,1614.5,418.5,ped
514,38,1608.5,414.5,ped
515,38,1608.5,414.5,ped
516,38,1603.0,410.5,ped
517,38,1603.0,410.5,ped
518,38,1597.0,406.5,ped
519,38,1597.0,406.5,ped
520,38,1591.5,402.0,ped
521,38,1591.5,402.0,ped
522,38,1585.5,397.5,ped
523,38,1586.0,398.0,ped
524,38,1580.0,394.0,ped
525,38,1580.0,394.0,ped
526,38,1580.0,394.0,ped
527,38,1574.5,390.0,ped
528,38,1574.5,390.0,ped
529,38,1569.0,386.0,ped
530,38,1569.0,386.0,ped
531,38,1563.0,381.0,ped
532,38,1558.5,378.0,ped
533,38,1558.5,378.0,ped
534,38,1553.0,373.5,ped
535,38,1553.0,373.5,ped
536,38,1548.0,371.0,ped
537,38,1548.0,371.0,ped
538,38,1542.5,366.0,ped
539,38,1542.5,366.0,ped
540,38,1542.5,366.0,ped
541,38,1537.5,363.5,ped
542,38,1537.5,363.5,ped
543,38,1532.0,360.0,ped
544,38,1532.0,360.0,ped
545,38,1529.0,356.5,ped
546,38,1529.0,356.5,ped
547,38,1523.0,352.5,ped
548,38,1523.0,352.5,ped
549,38,1518.0,350.5,ped
550,38,1515.0,347.5,ped
551,38,1515.0,347.5,ped
552,38,1508.5,344.0,ped
553,38,1508.5,343.5,ped
554,38,1508.5,343.5,ped
