frame,id,x,y,type
843,54,1895.5,629.0,ped
844,54,1895.5,629.0,ped
845,54,1895.5,629.0,ped
847,54,1892.0,620.5,ped
848,54,1889.0,630.5,ped
849,54,1888.5,630.5,ped
851,54,1883.5,628.5,ped
854,54,1874.5,640.5,ped
855,54,1874.5,640.5,ped
857,54,1871.5,632.5,ped
858,54,1867.0,627.5,ped
859,54,1867.0,627.5,ped
860,54,1864.0,622.0,ped
861,54,1864.0,622.0,ped
863,54,1859.0,616.5,ped
864,54,1855.0,614.0,ped
865,54,1855.0,614.0,ped
866,54,1851.0,611.5,ped
867,54,1851.0,611.5,ped
868,54,1846.0,610.0,ped
869,54,1846.0,610.0,ped
870,54,1843.5,609.0,ped
871,54,1840.0,604.5,ped
872,54,1840.0,604.5,ped
873,54,1836.0,580.5,ped
874,54,1836.5,580.5,ped
875,54,1836.5,580.0,ped
876,54,1832.5,572.0,ped
877,54,1832.5,573.0,ped
878,54,1829.0,566.5,ped
879,54,1829.5,565.5,ped
880,54,1826.0,564.5,ped
881,54,1826.0,564.0,ped
882,54,1821.5,551.0,ped
883,54,1822.0,551.0,ped
884,54,1819.0,549.5,ped
885,54,1819.0,549.5,ped
886,54,1815.0,550.0,ped
887,54,1814.5,549.5,ped
888,54,1815.0,550.0,ped
889,54,1811.5,556.0,ped
890,54,1808.0,561.5,ped
891,54,1807.5,562.0,ped
893,54,1805.0,559.5,ped
894,54,1805.0,559.5,ped
895,54,1802.0,561.0,ped
896,54,1797.0,541.5,ped
897,54,1797.0,541.0,ped
898,54,1795.5,527.0,ped
899,54,1796.0,527.0,ped
900,54,1796.0,527.0,ped
901,54,1792.0,520.5,ped
902,54,1790.0,514.5,ped
903,54,1790.5,513.0,ped
904,54,1787.0,503.5,ped
905,54,1787.0,503.5,ped
906,54,1784.0,501.5,ped
907,54,1784.0,502.0,ped
908,54,1780.0,496.5,ped
909,54,1780.5,496.5,ped
910,54,1779.0,487.5,ped
911,54,1779.0,488.0,ped
912,54,1775.0,482.0,ped
913,54,1775.0,482.0,ped
914,54,1775.0,482.0,ped
915,54,1773.0,479.0,ped
916,54,1773.0,479.0,ped
917,54,1769.0,474.5,ped
918,54,1769.0,474.0,ped
919,54,1766.5,467.5,ped
920,54,1764.0,463.0,ped
921,54,1764.0,462.5,ped
922,54,1760.5,457.0,ped
923,54,1760.5,456.0,ped
924,54,1756.0,453.0,ped
925,54,1756.0,452.5,ped
926,54,1754.5,447.5,ped
927,54,1754.5,447.5,ped
928,54,1754.5,447.5,ped
929,54,1745.0,445.0,ped
930,54,1744.5,444.5,ped
931,54,1739.0,440.0,ped
932,54,1739.5,439.0,ped
933,54,1730.0,434.5,ped
934,54,1730.0,434.5,ped
935,54,1723.5,432.0,ped
936,54,1723.5,432.0,ped
937,54,1719.5,428.0,ped
938,54,1716.5,425.5,ped
939,54,1716.5,425.0,ped
940,54,1712.0,422.5,ped
941,54,1712.0,422.5,ped
942,54,1707.0,419.5,ped
943,54,1707.0,418.5,ped
944,54,1700.5,414.0,ped
945,54,1701.0,414.0,ped
946,54,1701.0,414.5,ped
947,54,1692.0,411.0,ped
948,54,1692.0,410.5,ped
949,54,1684.0,406.0,ped
950,54,1684.0,406.5,ped
951,54,1681.0,402.5,ped
952,54,1681.0,402.5,ped
953,54,1676.0,398.5,ped
954,54,1675.5,398.0,ped
955,54,1670.5,396.5,ped
956,54,1664.0,393.0,ped
957,54,1664.0,392.0,ped
958,54,1661.0,390.0,ped
959,54,1661.0,390.0,ped
960,54,1653.0,386.5,ped
961,54,1653.0,386.5,ped
962,54,1653.0,386.5,ped
963,54,1649.0,383.0,ped
964,54,1649.0,383.0,ped
965,54,1645.5,381.5,ped
966,54,1646.0,381.5,ped
967,54,1641.5,379.5,ped
968,54,1641.0,378.5,ped
972,54,1630.5,371.5,ped
973,54,1625.0,369.5,ped
974,54,1622.0,366.5,ped
981,54,1608.0,359.5,ped
982,54,1608.0,359.5,ped
