frame,id,x,y,type
5342,256,1873.5,920.0,ped
5343,256,1874.0,920.0,ped
5344,256,1874.0,920.0,ped
5345,256,1870.5,917.5,ped
5346,256,1870.0,917.0,ped
5348,256,1864.0,913.0,ped
5349,256,1859.5,897.0,ped
5350,256,1852.5,893.0,ped
5351,256,1852.0,892.0,ped
5352,256,1851.5,874.5,ped
5353,256,1852.0,874.5,ped
5354,256,1849.0,866.5,ped
5355,256,1849.0,866.5,ped
5356,256,1849.0,866.5,ped
5357,256,1845.5,857.0,ped
5358,256,1846.0,856.5,ped
5359,256,1840.5,846.0,ped
5360,256,1841.0,846.0,ped
5361,256,1835.5,831.5,ped
5362,256,1836.0,831.5,ped
5363,256,1835.5,823.5,ped
5364,256,1836.0,823.5,ped
5366,256,1829.5,813.5,ped
5367,256,1827.5,806.0,ped
5368,256,1825.0,794.5,ped
5369,256,1824.5,794.0,ped
5370,256,1821.0,786.0,ped
5371,256,1821.0,785.5,ped
5372,256,1821.0,785.5,ped
5373,256,1819.0,774.5,ped
5374,256,1819.5,774.5,ped
5375,256,1815.0,766.0,ped
5376,256,1815.0,766.0,ped
5377,256,1808.5,757.0,ped
5378,256,1809.0,757.0,ped
5379,256,1805.0,749.5,ped
5380,256,1805.5,749.5,ped
5381,256,1799.0,740.5,ped
5382,256,1799.0,740.5,ped
5383,256,1791.0,732.0,ped
5384,256,1791.0,732.0,ped
5385,256,1784.5,724.0,ped
5386,256,1784.5,724.0,ped
5387,256,1779.0,717.5,ped
5388,256,1779.0,717.5,ped
5389,256,1771.5,710.5,ped
5390,256,1771.5,710.5,ped
5391,256,1764.0,702.5,ped
5392,256,1764.0,702.5,ped
5393,256,1756.5,694.5,ped
5394,256,1756.5,694.0,ped
5395,256,1749.0,686.5,ped
5396,256,1749.0,686.5,ped
5397,256,1743.5,679.0,ped
5398,256,1743.5,679.0,ped
5399,256,1734.5,673.0,ped
5400,256,1734.5,673.0,ped
5401,256,1734.5,673.0,ped
5402,256,1728.5,667.0,ped
5404,256,1721.5,658.5,ped
5405,256,1713.0,651.0,ped
5406,256,1713.0,651.0,ped
5407,256,1706.5,646.5,ped
5408,256,1706.5,646.5,ped
5409,256,1700.5,638.5,ped
5410,256,1700.5,638.5,ped
5411,256,1692.5,629.5,ped
5412,256,1692.5,629.5,ped
5413,256,1687.0,625.0,ped
5414,256,1687.0,625.0,ped
5415,256,1680.5,620.0,ped
5416,256,1680.5,620.0,ped
5417,256,1675.0,613.0,ped
5418,256,1675.0,613.0,ped
5419,256,1675.0,613.0,ped
5420,256,1668.5,606.0,ped
5421,256,1663.0,600.0,ped
5422,256,1663.0,600.0,ped
5423,256,1656.0,594.0,ped
5424,256,1656.0,594.0,ped
5425,256,1649.0,589.0,ped
5426,256,1649.0,588.5,ped
5427,256,1644.0,580.0,ped
5428,256,1644.0,580.0,ped
5429,256,1639.5,576.0,ped
5430,256,1639.0,576.0,ped
5431,256,1639.0,576.0,ped
5432,256,1631.0,571.0,ped
5433,256,1631.0,571.0,ped
5434,256,1625.5,565.0,ped
5435,256,1625.5,564.5,ped
5436,256,1622.0,559.5,ped
5437,256,1622.0,559.0,ped
