frame,id,x,y,type
6761,382,834.5,358.5,ped
6762,382,834.5,358.5,ped
6763,382,833.5,359.5,ped
6764,382,833.5,359.5,ped
6765,382,832.5,361.0,ped
6766,382,832.5,361.0,ped
6767,382,832.0,363.0,ped
6768,382,831.5,365.5,ped
6769,382,831.5,365.0,ped
6770,382,830.0,367.5,ped
6771,382,830.0,367.5,ped
6772,382,829.5,369.0,ped
6773,382,829.5,369.0,ped
6774,382,829.5,369.0,ped
6775,382,829.0,372.0,ped
6776,382,829.0,372.0,ped
6777,382,828.5,374.0,ped
6778,382,828.5,374.0,ped
6779,382,828.0,376.5,ped
6780,382,827.5,376.5,ped
6781,382,827.0,378.5,ped
6782,382,827.0,378.5,ped
6783,382,825.0,380.0,ped
6784,382,825.0,380.0,ped
6785,382,824.0,382.5,ped
6786,382,824.0,382.5,ped
6787,382,823.5,386.0,ped
6788,382,823.5,386.0,ped
6789,382,822.5,388.5,ped
6790,382,822.5,388.5,ped
6791,382,822.0,390.0,ped
6792,382,822.0,390.0,ped
6793,382,821.5,392.0,ped
6794,382,821.0,392.0,ped
6795,382,820.5,394.0,ped
6796,382,820.5,394.0,ped
6797,382,819.5,396.5,ped
6798,382,819.5,396.5,ped
6799,382,818.5,400.0,ped
6800,382,818.0,402.5,ped
6801,382,818.0,402.5,ped
6802,382,818.0,402.5,ped
6803,382,817.5,405.5,ped
6804,382,817.5,405.5,ped
6805,382,817.0,409.0,ped
6806,382,817.0,409.5,ped
6807,382,815.5,411.5,ped
6808,382,815.5,411.0,ped
6809,382,815.0,413.0,ped
6810,382,815.0,413.0,ped
6811,382,814.5,416.0,ped
6812,382,814.5,416.0,ped
6813,382,813.5,418.0,ped
6814,382,813.5,418.0,ped
6815,382,813.5,418.5,ped
6816,382,812.5,421.0,ped
6817,382,811.0,424.0,ped
6818,382,811.0,424.0,ped
6819,382,810.5,426.5,ped
6820,382,810.5,426.5,ped
6821,382,810.5,430.5,ped
6822,382,810.0,431.0,ped
6823,382,809.0,434.5,ped
6824,382,809.0,434.5,ped
6825,382,807.5,436.5,ped
6826,382,807.5,436.5,ped
6827,382,807.0,439.5,ped
6828,382,807.0,439.5,ped
6829,382,805.0,442.5,ped
6830,382,805.0,442.5,ped
6831,382,805.0,442.5,ped
6832,382,804.0,446.5,ped
6833,382,804.0,446.5,ped
6834,382,803.5,448.0,ped
6835,382,803.0,451.0,ped
6836,382,803.0,451.5,ped
6837,382,801.5,454.5,ped
6838,382,801.5,454.5,ped
6839,382,800.5,457.5,ped
6840,382,800.5,457.5,ped
6841,382,799.0,462.0,ped
6842,382,799.0,462.0,ped
6843,382,798.0,465.0,ped
6844,382,798.0,465.5,ped
6845,382,797.0,468.5,ped
6846,382,797.0,469.0,ped
6847,382,797.0,469.0,ped
6848,382,796.0,472.0,ped
6849,382,796.0,472.0,ped
6850,382,794.0,476.0,ped
6851,382,794.0,475.5,ped
6852,382,793.0,479.5,ped
6853,382,791.5,484.0,ped
6854,382,791.5,484.0,ped
6855,382,791.0,487.0,ped
6856,382,791.0,487.0,ped
6857,382,790.5,492.0,ped
