frame,id,x,y,type
7137,422,1879.0,871.0,ped
7138,422,1873.0,862.0,ped
7139,422,1872.5,861.5,ped
7140,422,1861.5,859.0,ped
7141,422,1861.5,859.0,ped
7142,422,1859.0,841.5,ped
7143,422,1859.0,840.0,ped
7144,422,1853.5,819.5,ped
7145,422,1854.0,819.5,ped
7146,422,1854.0,819.5,ped
7148,422,1847.0,799.0,ped
7149,422,1841.0,792.5,ped
7150,422,1841.0,793.0,ped
7151,422,1834.0,775.5,ped
7152,422,1834.5,776.0,ped
7153,422,1828.5,759.0,ped
7154,422,1823.5,743.5,ped
7155,422,1824.0,743.5,ped
7157,422,1819.0,728.5,ped
7158,422,1812.5,715.5,ped
7159,422,1812.5,715.5,ped
7160,422,1798.5,702.0,ped
7161,422,1798.5,702.0,ped
7162,422,1798.5,702.0,ped
7163,422,1785.5,691.0,ped
7164,422,1785.5,691.0,ped
7165,422,1775.0,682.0,ped
7166,422,1775.0,681.5,ped
7167,422,1764.0,669.0,ped
7168,422,1764.0,669.5,ped
7169,422,1752.0,659.0,ped
7170,422,1752.0,659.0,ped
7171,422,1743.5,647.5,ped
7172,422,1744.0,647.5,ped
7173,422,1732.5,638.5,ped
7174,422,1732.5,638.5,ped
7175,422,1721.0,629.0,ped
7176,422,1720.5,629.0,ped
7177,422,1711.5,618.5,ped
7178,422,1699.0,610.0,ped
7179,422,1699.0,610.0,ped
7180,422,1699.0,610.0,ped
7181,422,1690.5,600.0,ped
7182,422,1690.5,599.5,ped
7183,422,1681.5,593.0,ped
7184,422,1680.5,592.5,ped
7185,422,1670.0,583.5,ped
7186,422,1670.0,583.5,ped
7187,422,1661.5,573.5,ped
7188,422,1661.5,573.5,ped
7189,422,1653.0,564.5,ped
7190,422,1652.5,564.5,ped
7191,422,1642.5,558.0,ped
7192,422,1643.0,557.0,ped
7193,422,1635.0,550.5,ped
7194,422,1635.0,550.5,ped
7195,422,1627.0,542.5,ped
7196,422,1618.5,533.0,ped
7197,422,1618.5,533.0,ped
7198,422,1618.5,533.0,ped
7199,422,1611.0,527.0,ped
7200,422,1611.0,527.0,ped
7201,422,1602.0,518.5,ped
7202,422,1602.0,518.5,ped
7203,422,1594.5,513.5,ped
7204,422,1594.0,513.0,ped
7205,422,1586.0,506.0,ped
7206,422,1586.0,505.5,ped
7207,422,1579.0,498.0,ped
7208,422,1579.0,498.0,ped
7209,422,1570.5,493.0,ped
7210,422,1570.5,493.0,ped
7211,422,1563.0,485.5,ped
7212,422,1563.0,485.5,ped
7213,422,1555.5,478.5,ped
7214,422,1555.5,478.5,ped
7215,422,1550.0,473.0,ped
7216,422,1550.0,473.0,ped
7217,422,1550.0,473.0,ped
7218,422,1542.5,469.0,ped
7219,422,1536.5,462.5,ped
7220,422,1536.5,462.5,ped
7221,422,1529.5,456.5,ped
7222,422,1529.5,456.5,ped
7223,422,1523.0,450.0,ped
7224,422,1523.0,450.0,ped
7225,422,1516.0,445.5,ped
7226,422,1516.0,445.5,ped
7227,422,1509.0,439.5,ped
7228,422,1509.0,439.5,ped
7229,422,1503.5,434.5,ped
7230,422,1503.5,434.0,ped
7231,422,1503.5,434.0,ped
7232,422,1498.0,429.0,ped
7233,422,1498.0,429.0,ped
7234,422,1492.0,423.5,ped
7235,422,1492.0,423.5,ped
7236,422,1485.5,419.5,ped
7237,422,1480.0,415.0,ped
7238,422,1480.0,414.5,ped
7239,422,1475.5,410.0,ped
7240,422,1475.5,410.0,ped
7241,422,1470.0,406.0,ped
7242,422,1470.0,406.0,ped
7243,422,1464.0,401.5,ped
7244,422,1464.0,401.5,ped
7245,422,1464.0,401.5,ped
7246,422,1460.0,397.5,ped
7247,422,1460.0,397.5,ped
7248,422,1455.0,392.0,ped
7249,422,1448.0,388.5,ped
7250,422,1448.0,388.5,ped
7251,422,1449.0,388.5,ped
7252,422,1444.5,384.0,ped
7253,422,1444.5,384.0,ped
7254,422,1439.0,380.0,ped
7255,422,1435.0,376.0,ped
7256,422,1435.0,376.0,ped
7257,422,1431.0,373.0,ped
7258,422,1431.0,373.0,ped
7259,422,1425.0,369.0,ped
7260,422,1425.0,369.0,ped
7261,422,1421.5,364.0,ped
7262,422,1421.5,364.0,ped
7263,422,1421.5,364.0,ped
7264,422,1418.0,361.5,ped
7265,422,1418.0,361.5,ped
7266,422,1413.0,358.0,ped
7267,422,1413.0,358.0,ped
7268,422,1408.5,354.0,ped
7269,422,1408.5,354.0,ped
7270,422,1405.5,351.0,ped
7271,422,1405.5,351.0,ped
7272,422,1403.5,346.5,ped
7273,422,1401.0,344.0,ped
