frame,id,x,y,type
266,30,1896.0,740.0,ped
267,30,1895.5,739.5,ped
268,30,1892.5,731.0,ped
269,30,1892.5,731.0,ped
270,30,1885.5,723.0,ped
271,30,1885.5,723.0,ped
273,30,1881.0,713.0,ped
274,30,1875.0,715.0,ped
275,30,1870.5,712.5,ped
276,30,1870.0,712.5,ped
277,30,1870.0,712.5,ped
278,30,1865.0,707.5,ped
279,30,1865.0,707.5,ped
280,30,1859.5,698.0,ped
281,30,1860.0,697.5,ped
282,30,1854.0,683.5,ped
283,30,1854.0,683.0,ped
284,30,1850.5,671.5,ped
285,30,1851.0,672.0,ped
286,30,1845.0,670.0,ped
287,30,1844.0,670.0,ped
288,30,1840.5,658.5,ped
289,30,1840.5,658.0,ped
290,30,1836.0,645.5,ped
291,30,1836.5,644.5,ped
292,30,1831.0,637.0,ped
293,30,1831.5,637.0,ped
294,30,1827.5,626.0,ped
295,30,1828.0,626.0,ped
296,30,1823.0,618.5,ped
297,30,1823.5,618.5,ped
298,30,1818.5,609.5,ped
299,30,1818.5,609.5,ped
300,30,1813.0,600.5,ped
301,30,1813.5,600.5,ped
302,30,1806.0,595.0,ped
303,30,1806.0,595.0,ped
304,30,1796.5,588.0,ped
305,30,1796.5,588.0,ped
306,30,1787.0,580.0,ped
307,30,1787.0,579.5,ped
308,30,1787.0,579.5,ped
309,30,1776.5,571.5,ped
310,30,1776.5,571.5,ped
311,30,1768.5,564.5,ped
312,30,1760.5,557.5,ped
313,30,1760.5,557.5,ped
314,30,1750.5,549.0,ped
315,30,1750.5,549.0,ped
316,30,1742.0,543.0,ped
317,30,1742.0,543.0,ped
318,30,1733.5,536.5,ped
319,30,1733.5,536.5,ped
320,30,1733.5,536.5,ped
321,30,1725.5,528.0,ped
322,30,1725.5,528.0,ped
323,30,1718.5,522.5,ped
324,30,1718.5,522.0,ped
325,30,1711.5,517.0,ped
326,30,1711.5,517.0,ped
327,30,1702.5,511.0,ped
328,30,1702.5,511.0,ped
329,30,1696.0,504.0,ped
330,30,1688.5,497.5,ped
331,30,1688.5,497.5,ped
332,30,1682.5,492.0,ped
333,30,1682.5,492.0,ped
334,30,1674.5,485.5,ped
335,30,1675.0,485.5,ped
336,30,1667.0,481.5,ped
337,30,1667.0,481.0,ped
338,30,1667.0,481.0,ped
339,30,1660.0,474.5,ped
340,30,1660.0,473.5,ped
341,30,1651.5,469.0,ped
342,30,1651.5,468.5,ped
343,30,1644.5,463.5,ped
344,30,1645.0,463.0,ped
345,30,1638.0,458.0,ped
346,30,1638.0,458.0,ped
347,30,1633.0,453.0,ped
348,30,1626.0,448.0,ped
349,30,1626.0,448.0,ped
350,30,1626.0,448.0,ped
351,30,1620.0,443.5,ped
352,30,1620.0,443.5,ped
353,30,1612.0,438.5,ped
354,30,1612.0,438.5,ped
355,30,1608.0,433.0,ped
356,30,1608.0,433.0,ped
357,30,1604.0,429.0,ped
358,30,1604.0,429.0,ped
359,30,1597.5,425.0,ped
360,30,1597.0,424.5,ped
361,30,1590.0,420.0,ped
362,30,1590.0,420.0,ped
363,30,1587.0,416.5,ped
364,30,1581.5,411.5,ped
365,30,1581.5,411.5,ped
366,30,1575.0,408.5,ped
367,30,1575.0,408.5,ped
368,30,1575.0,408.5,ped
369,30,1569.0,404.0,ped
370,30,1569.0,404.0,ped
371,30,1564.0,399.0,ped
372,30,1564.0,399.0,ped
373,30,1560.5,395.5,ped
374,30,1560.5,395.5,ped
375,30,1555.5,391.5,ped
376,30,1555.5,391.5,ped
377,30,1549.5,388.0,ped
378,30,1549.5,388.0,ped
379,30,1545.5,384.5,ped
380,30,1545.5,384.5,ped
381,30,1539.5,380.0,ped
382,30,1539.5,380.0,ped
383,30,1535.5,377.5,ped
384,30,1535.5,377.5,ped
385,30,1531.0,373.5,ped
386,30,1531.0,373.5,ped
387,30,1527.0,370.0,ped
388,30,1527.0,370.0,ped
389,30,1522.5,366.0,ped
390,30,1522.5,366.0,ped
391,30,1518.5,363.0,ped
392,30,1518.5,363.0,ped
393,30,1513.5,360.0,ped
394,30,1513.5,360.0,ped
395,30,1509.0,357.5,ped
396,30,1509.0,357.5,ped
397,30,1505.5,354.5,ped
398,30,1505.5,354.5,ped
399,30,1505.5,354.5,ped
400,30,1501.0,350.5,ped
401,30,1497.5,347.5,ped
402,30,1498.0,347.5,ped
403,30,1495.0,343.5,ped
404,30,1495.5,343.0,ped
