frame,id,x,y,type
4932,223,1856.5,628.5,ped
4933,223,1857.0,628.0,ped
4934,223,1856.5,626.5,ped
4935,223,1856.5,626.5,ped
4937,223,1846.5,617.5,ped
4938,223,1846.5,617.5,ped
4939,223,1841.0,613.0,ped
4940,223,1840.5,612.5,ped
4942,223,1839.5,606.5,ped
4943,223,1830.5,600.0,ped
4944,223,1831.0,600.0,ped
4947,223,1814.0,585.5,ped
4948,223,1801.0,576.5,ped
4949,223,1801.0,576.5,ped
4950,223,1798.0,571.5,ped
4951,223,1798.0,572.0,ped
4952,223,1789.5,566.0,ped
4953,223,1789.5,565.5,ped
4954,223,1781.0,561.5,ped
4955,223,1781.0,561.5,ped
4956,223,1781.0,561.5,ped
4957,223,1774.5,553.0,ped
4958,223,1774.5,553.0,ped
4959,223,1772.5,548.5,ped
4960,223,1772.5,548.5,ped
4961,223,1759.0,543.5,ped
4962,223,1759.0,543.5,ped
4963,223,1752.5,537.5,ped
4964,223,1747.5,533.0,ped
4965,223,1747.5,532.0,ped
4966,223,1747.0,532.0,ped
4967,223,1736.5,526.0,ped
4968,223,1736.5,525.5,ped
4969,223,1729.5,517.5,ped
4970,223,1729.5,517.5,ped
4971,223,1725.0,514.5,ped
4972,223,1725.0,514.5,ped
4973,223,1720.5,510.5,ped
4974,223,1720.5,510.5,ped
4975,223,1711.0,505.5,ped
4976,223,1705.0,503.0,ped
4977,223,1705.0,502.5,ped
4978,223,1705.0,502.5,ped
4979,223,1700.0,498.0,ped
4980,223,1700.0,497.5,ped
4981,223,1696.0,493.0,ped
4982,223,1696.0,493.0,ped
4983,223,1687.0,487.0,ped
4984,223,1687.0,486.5,ped
4985,223,1678.5,481.0,ped
4986,223,1678.5,481.0,ped
4987,223,1675.0,478.5,ped
4988,223,1675.0,478.5,ped
4989,223,1669.5,473.5,ped
4990,223,1669.5,473.0,ped
4991,223,1663.5,468.0,ped
4992,223,1663.5,468.0,ped
4993,223,1657.0,462.0,ped
4994,223,1651.5,459.0,ped
4995,223,1651.5,458.5,ped
4996,223,1651.5,458.5,ped
4997,223,1649.0,456.0,ped
4998,223,1649.0,455.5,ped
4999,223,1642.0,453.5,ped
5000,223,1642.0,453.5,ped
5001,223,1636.5,446.5,ped
5002,223,1636.5,446.5,ped
5003,223,1628.5,441.0,ped
5004,223,1628.5,441.0,ped
5005,223,1624.0,438.0,ped
5006,223,1624.0,438.0,ped
5007,223,1620.5,434.0,ped
5008,223,1620.5,434.0,ped
5009,223,1616.0,429.5,ped
5010,223,1616.0,429.5,ped
5011,223,1611.0,425.5,ped
5012,223,1611.0,425.5,ped
5013,223,1606.0,421.5,ped
5014,223,1606.0,421.5,ped
5015,223,1601.5,418.0,ped
5016,223,1601.5,417.0,ped
5017,223,1599.5,414.0,ped
5018,223,1600.0,414.0,ped
5019,223,1589.5,411.0,ped
5020,223,1589.5,410.5,ped
5021,223,1585.0,409.0,ped
5022,223,1585.0,409.0,ped
5023,223,1579.5,406.0,ped
5024,223,1579.5,406.0,ped
5025,223,1579.5,406.0,ped
5026,223,1574.5,400.5,ped
5027,223,1574.5,400.5,ped
5028,223,1571.5,397.0,ped
5029,223,1567.0,393.0,ped
5030,223,1567.0,393.0,ped
5031,223,1561.5,390.5,ped
5032,223,1561.5,390.5,ped
5033,223,1557.0,387.5,ped
5034,223,1557.0,387.5,ped
5035,223,1553.0,385.0,ped
5036,223,1553.0,384.5,ped
5037,223,1548.5,382.5,ped
5038,223,1548.5,382.5,ped
5039,223,1544.5,379.0,ped
5040,223,1544.5,379.0,ped
5041,223,1544.5,379.0,ped
5042,223,1539.0,376.0,ped
5043,223,1539.0,375.5,ped
5044,223,1534.5,372.0,ped
5045,223,1534.5,371.5,ped
5046,223,1529.0,367.5,ped
5047,223,1526.5,365.5,ped
5048,223,1526.5,365.5,ped
5049,223,1521.5,362.5,ped
5050,223,1521.5,362.5,ped
5051,223,1518.5,360.0,ped
5052,223,1518.5,360.0,ped
5053,223,1518.5,360.0,ped
5054,223,1515.0,358.0,ped
5055,223,1515.0,358.0,ped
5056,223,1509.0,355.0,ped
5057,223,1509.0,355.0,ped
5058,223,1506.0,351.0,ped
5059,223,1506.0,351.0,ped
5060,223,1503.5,348.5,ped
5061,223,1503.5,348.5,ped
5062,223,1500.0,346.0,ped
5063,223,1500.0,346.0,ped
5064,223,1497.0,344.0,ped
