frame,id,x,y,type
2741,106,1063.5,352.0,ped
2742,106,1063.5,352.5,ped
2743,106,1063.5,352.5,ped
2744,106,1063.0,352.5,ped
2745,106,1063.0,352.5,ped
2746,106,1063.0,353.0,ped
2747,106,1063.0,353.0,ped
2748,106,1063.0,353.5,ped
2749,106,1063.0,353.5,ped
2750,106,1063.0,353.5,ped
2751,106,1063.5,353.5,ped
2752,106,1063.5,353.5,ped
2753,106,1063.5,354.0,ped
2754,106,1063.5,354.5,ped
2755,106,1064.0,355.5,ped
2756,106,1064.0,355.5,ped
2757,106,1063.5,355.0,ped
2758,106,1063.5,355.0,ped
2759,106,1063.5,355.0,ped
2760,106,1064.0,355.0,ped
2761,106,1064.0,355.0,ped
2762,106,1064.0,355.0,ped
2763,106,1064.5,356.0,ped
2764,106,1064.5,355.5,ped
2765,106,1064.5,356.5,ped
2766,106,1064.5,356.5,ped
2767,106,1064.5,356.0,ped
2768,106,1064.5,356.0,ped
2769,106,1065.0,356.0,ped
2770,106,1065.0,356.0,ped
2771,106,1065.0,356.5,ped
2772,106,1065.0,356.5,ped
2773,106,1065.0,356.5,ped
2774,106,1065.0,356.5,ped
2775,106,1065.0,357.0,ped
2776,106,1065.0,357.0,ped
2777,106,1065.0,357.0,ped
2778,106,1065.0,356.5,ped
2779,106,1065.5,358.0,ped
2780,106,1065.5,358.5,ped
2781,106,1065.5,358.5,ped
2782,106,1066.0,358.5,ped
2783,106,1066.0,358.5,ped
2784,106,1066.0,358.5,ped
2785,106,1065.5,358.0,ped
2786,106,1065.5,358.0,ped
2787,106,1066.0,358.5,ped
2788,106,1066.0,358.5,ped
2789,106,1065.5,359.0,ped
2790,106,1065.5,359.0,ped
2791,106,1066.0,359.0,ped
2792,106,1066.0,359.5,ped
2793,106,1066.0,359.5,ped
2794,106,1066.0,359.5,ped
2795,106,1066.0,359.5,ped
2796,106,1066.0,360.0,ped
2797,106,1066.0,360.0,ped
2798,106,1066.0,360.0,ped
2799,106,1066.0,360.0,ped
2800,106,1066.0,360.0,ped
2801,106,1066.0,360.5,ped
2802,106,1066.0,360.5,ped
2803,106,1066.5,361.0,ped
2804,106,1066.0,361.0,ped
2805,106,1066.0,361.5,ped
2806,106,1066.0,361.5,ped
2807,106,1066.5,361.0,ped
2808,106,1066.5,361.0,ped
2809,106,1066.0,361.5,ped
2810,106,1066.0,361.5,ped
2811,106,1066.0,362.0,ped
2812,106,1066.0,362.0,ped
2813,106,1066.0,362.0,ped
2814,106,1066.5,362.0,ped
2815,106,1066.5,361.5,ped
2816,106,1066.5,361.0,ped
2817,106,1066.5,361.5,ped
2818,106,1066.5,361.5,ped
2819,106,1066.5,361.5,ped
2820,106,1066.5,361.5,ped
2821,106,1066.5,361.5,ped
2822,106,1067.0,361.0,ped
2823,106,1067.0,361.5,ped
2824,106,1067.0,362.5,ped
2825,106,1066.5,362.5,ped
2826,106,1067.0,362.5,ped
2827,106,1067.5,362.5,ped
2828,106,1067.5,362.5,ped
2829,106,1067.0,362.5,ped
2830,106,1067.0,362.5,ped
2831,106,1067.0,362.5,ped
2832,106,1067.0,362.5,ped
2833,106,1066.5,362.5,ped
2834,106,1066.5,362.5,ped
2835,106,1066.5,362.5,ped
2836,106,1066.5,362.5,ped
2837,106,1067.0,362.5,ped
2838,106,1067.0,362.5,ped
2839,106,1067.0,362.5,ped
2840,106,1067.0,362.5,ped
2841,106,1067.0,362.5,ped
2842,106,1067.0,362.0,ped
2843,106,1066.5,362.5,ped
2844,106,1066.5,362.5,ped
2845,106,1066.5,362.5,ped
2846,106,1066.5,362.0,ped
2847,106,1066.5,361.5,ped
2848,106,1066.5,362.0,ped
2849,106,1067.0,362.0,ped
2850,106,1067.0,362.5,ped
2851,106,1067.0,362.5,ped
2852,106,1066.5,362.5,ped
2853,106,1066.5,362.5,ped
2854,106,1066.5,362.5,ped
2855,106,1066.5,362.5,ped
2856,106,1066.5,362.5,ped
2857,106,1067.0,362.0,ped
2858,106,1067.0,362.0,ped
2859,106,1067.0,362.0,ped
2860,106,1067.0,362.5,ped
2861,106,1066.5,362.5,ped
2862,106,1067.0,362.0,ped
2863,106,1067.0,362.0,ped
2864,106,1067.0,362.5,ped
2865,106,1067.0,362.0,ped
2866,106,1067.0,362.5,ped
2867,106,1067.0,362.5,ped
2868,106,1067.0,362.5,ped
2869,106,1067.0,362.5,ped
2870,106,1067.0,363.0,ped
2871,106,1067.0,362.5,ped
2872,106,1067.0,363.0,ped
2873,106,1067.0,362.5,ped
2874,106,1067.0,362.5,ped
2875,106,1067.0,362.5,ped
2876,106,1067.0,362.5,ped
2877,106,1067.0,362.5,ped
2878,106,1067.0,362.5,ped
2879,106,1067.0,362.5,ped
2880,106,1067.0,362.5,ped
2881,106,1067.0,362.5,ped
2882,106,1067.0,362.5,ped
2883,106,1067.0,362.5,ped
2884,106,1067.0,362.5,ped
2885,106,1067.0,362.5,ped
2886,106,1067.0,362.5,ped
2887,106,1067.0,362.5,ped
2888,106,1067.0,362.5,ped
2889,106,1067.0,362.5,ped
2890,106,1067.0,362.5,ped
2891,106,1067.0,362.5,ped
2892,106,1066.5,362.0,ped
2893,106,1066.5,362.0,ped
2894,106,1067.0,362.5,ped
2895,106,1067.0,362.5,ped
2896,106,1067.5,363.0,ped
2897,106,1067.5,363.0,ped
2898,106,1067.0,363.0,ped
2899,106,1067.0,363.0,ped
2900,106,1067.0,363.0,ped
2901,106,1067.0,363.0,ped
2902,106,1067.5,363.0,ped
2903,106,1067.0,363.0,ped
2904,106,1067.0,363.0,ped
2905,106,1067.0,363.0,ped
2906,106,1067.0,362.5,ped
2907,106,1067.0,362.5,ped
2908,106,1067.5,362.5,ped
2909,106,1067.5,362.5,ped
2910,106,1067.5,362.5,ped
2911,106,1067.5,362.5,ped
2912,106,1067.5,362.5,ped
2913,106,1067.5,362.5,ped
2914,106,1067.5,363.0,ped
2915,106,1068.0,363.5,ped
2916,106,1067.0,362.5,ped
2917,106,1067.0,362.5,ped
2918,106,1067.0,362.5,ped
2919,106,1066.5,363.5,ped
2920,106,1067.0,363.5,ped
2921,106,1067.5,363.5,ped
2922,106,1067.5,363.5,ped
2923,106,1067.5,363.5,ped
2924,106,1067.5,363.5,ped
2925,106,1067.5,363.5,ped
2926,106,1067.5,364.0,ped
2927,106,1067.5,364.0,ped
2928,106,1067.5,364.0,ped
2929,106,1067.5,363.5,ped
2930,106,1067.5,363.5,ped
2931,106,1067.5,363.5,ped
2932,106,1067.5,364.0,ped
2933,106,1067.5,364.0,ped
2934,106,1067.5,364.0,ped
2935,106,1067.5,364.0,ped
2936,106,1067.5,364.0,ped
2937,106,1067.0,363.5,ped
2938,106,1067.0,363.5,ped
2939,106,1067.5,363.5,ped
2940,106,1067.5,363.5,ped
2941,106,1067.5,363.5,ped
2942,106,1067.5,363.5,ped
2943,106,1067.5,363.5,ped
2944,106,1067.5,363.0,ped
2945,106,1067.5,363.0,ped
2946,106,1067.5,362.5,ped
2947,106,1068.0,364.0,ped
2948,106,1068.0,364.0,ped
2949,106,1068.0,363.5,ped
