frame,id,x,y,type
6946,413,1891.0,746.0,ped
6947,413,1891.0,746.0,ped
6948,413,1885.0,734.0,ped
6949,413,1885.5,733.5,ped
6950,413,1880.5,732.5,ped
6951,413,1880.5,733.0,ped
6952,413,1875.0,714.0,ped
6953,413,1874.5,714.0,ped
6954,413,1874.5,714.0,ped
6955,413,1870.0,710.5,ped
6956,413,1870.0,710.0,ped
6957,413,1866.5,705.5,ped
6958,413,1866.5,705.0,ped
6959,413,1861.5,691.5,ped
6960,413,1861.5,691.5,ped
6961,413,1857.0,689.0,ped
6962,413,1854.0,686.5,ped
6963,413,1854.5,686.5,ped
6964,413,1849.5,677.5,ped
6965,413,1850.0,677.5,ped
6966,413,1844.5,668.5,ped
6967,413,1844.5,668.5,ped
6968,413,1845.0,668.5,ped
6969,413,1842.5,652.5,ped
6970,413,1842.5,653.0,ped
6971,413,1838.0,650.5,ped
6972,413,1838.0,650.5,ped
6973,413,1833.5,634.0,ped
6974,413,1833.5,633.0,ped
6975,413,1830.0,634.5,ped
6976,413,1830.5,634.0,ped
6977,413,1821.0,627.5,ped
6978,413,1821.0,627.5,ped
6979,413,1817.5,614.5,ped
6980,413,1810.0,615.0,ped
6981,413,1810.0,615.0,ped
6982,413,1799.5,608.0,ped
6983,413,1799.5,608.0,ped
6984,413,1799.5,608.0,ped
6985,413,1794.0,596.0,ped
6986,413,1794.0,596.5,ped
6987,413,1783.0,594.0,ped
6988,413,1783.0,594.0,ped
6989,413,1776.0,590.5,ped
6990,413,1776.0,590.5,ped
6991,413,1767.5,583.5,ped
6992,413,1767.5,583.5,ped
6993,413,1761.5,573.5,ped
6994,413,1761.0,573.5,ped
6995,413,1753.5,573.5,ped
6996,413,1753.5,573.5,ped
6997,413,1745.0,566.0,ped
6998,413,1739.0,557.5,ped
6999,413,1739.0,557.5,ped
7000,413,1739.0,557.5,ped
7001,413,1732.5,553.5,ped
7002,413,1732.5,553.5,ped
7003,413,1724.0,547.5,ped
7004,413,1724.0,547.0,ped
7005,413,1718.0,542.0,ped
7006,413,1718.0,542.0,ped
7007,413,1711.5,538.5,ped
7008,413,1711.5,538.5,ped
7009,413,1705.0,531.0,ped
7010,413,1704.5,531.5,ped
7011,413,1698.0,526.5,ped
7012,413,1698.0,526.5,ped
7013,413,1691.0,520.5,ped
7014,413,1691.0,520.5,ped
7015,413,1684.0,514.5,ped
7016,413,1684.0,515.0,ped
7017,413,1676.5,512.0,ped
7018,413,1676.5,512.0,ped
7019,413,1671.0,507.5,ped
7020,413,1671.0,507.5,ped
7021,413,1666.0,501.0,ped
7022,413,1666.0,501.0,ped
7023,413,1659.0,496.0,ped
7024,413,1659.0,496.0,ped
7025,413,1653.0,491.0,ped
7026,413,1653.0,491.0,ped
7027,413,1647.5,487.0,ped
7028,413,1647.5,487.0,ped
7029,413,1642.5,482.0,ped
7030,413,1642.5,482.0,ped
7031,413,1635.5,478.0,ped
7032,413,1635.5,478.0,ped
7033,413,1635.5,478.0,ped
7034,413,1629.5,471.5,ped
7035,413,1625.0,467.5,ped
7036,413,1624.5,467.5,ped
7037,413,1618.0,462.0,ped
7038,413,1618.0,462.0,ped
7039,413,1612.0,458.0,ped
7040,413,1612.0,458.0,ped
7041,413,1605.5,453.5,ped
7042,413,1605.5,453.5,ped
7043,413,1601.5,450.5,ped
7044,413,1601.5,450.5,ped
7045,413,1601.5,450.5,ped
7046,413,1598.0,446.5,ped
7047,413,1598.0,446.0,ped
7048,413,1592.0,442.0,ped
7049,413,1592.0,441.0,ped
7050,413,1587.0,436.5,ped
7051,413,1587.0,436.5,ped
7052,413,1579.0,433.0,ped
7053,413,1578.0,430.5,ped
7054,413,1578.0,430.5,ped
7055,413,1573.5,427.0,ped
7056,413,1573.5,427.0,ped
7057,413,1568.0,422.5,ped
7058,413,1568.0,422.5,ped
7059,413,1565.0,416.5,ped
7060,413,1565.0,416.5,ped
7061,413,1560.0,415.0,ped
7062,413,1560.0,415.0,ped
7063,413,1560.0,414.5,ped
7064,413,1553.0,411.5,ped
7065,413,1553.0,411.5,ped
7066,413,1547.0,407.0,ped
7067,413,1547.0,407.0,ped
7068,413,1543.5,404.0,ped
7069,413,1543.5,404.5,ped
7070,413,1539.5,401.0,ped
7071,413,1537.0,397.5,ped
7072,413,1537.0,397.5,ped
7073,413,1532.5,394.0,ped
7074,413,1532.5,394.0,ped
7075,413,1532.5,394.0,ped
7076,413,1528.0,390.5,ped
7077,413,1528.0,390.5,ped
7078,413,1524.0,388.0,ped
7079,413,1519.5,385.0,ped
7080,413,1519.5,385.0,ped
7081,413,1519.5,385.0,ped
7082,413,1516.0,381.5,ped
7083,413,1516.0,381.5,ped
7084,413,1513.5,379.0,ped
7085,413,1513.5,379.0,ped
7086,413,1509.0,376.5,ped
7087,413,1509.0,376.5,ped
7088,413,1504.0,373.5,ped
7089,413,1504.0,373.5,ped
7090,413,1501.5,370.5,ped
7091,413,1501.5,370.5,ped
7092,413,1495.5,367.5,ped
7093,413,1496.0,367.0,ped
7094,413,1493.0,365.0,ped
7095,413,1490.5,362.5,ped
7096,413,1490.0,362.5,ped
7097,413,1486.5,359.5,ped
7098,413,1486.5,359.5,ped
7099,413,1486.5,359.5,ped
7100,413,1482.5,357.0,ped
7101,413,1482.5,357.0,ped
7102,413,1480.0,354.5,ped
7103,413,1480.0,354.5,ped
7104,413,1477.0,352.0,ped
7105,413,1477.0,352.0,ped
7106,413,1472.0,349.0,ped
7107,413,1472.0,349.5,ped
7108,413,1469.5,346.5,ped
7109,413,1469.5,346.5,ped
7110,413,1466.0,343.5,ped
7111,413,1466.0,343.0,ped
7112,413,1462.5,342.5,ped
7113,413,1462.5,342.5,ped
