frame,id,x,y,type
6026,331,920.0,356.5,ped
6028,331,919.5,358.5,ped
6029,331,919.5,358.5,ped
6030,331,920.0,361.0,ped
6031,331,920.0,361.0,ped
6032,331,920.0,364.0,ped
6033,331,920.5,366.0,ped
6034,331,920.5,366.5,ped
6035,331,919.0,371.5,ped
6036,331,919.0,371.5,ped
6037,331,919.0,372.5,ped
6038,331,919.5,372.5,ped
6039,331,919.5,374.5,ped
6040,331,919.5,374.5,ped
6042,331,919.5,376.5,ped
6043,331,917.5,378.5,ped
6044,331,917.5,378.5,ped
6045,331,918.0,378.0,ped
6046,331,916.5,379.5,ped
6047,331,916.5,380.0,ped
6048,331,916.0,381.0,ped
6049,331,915.5,381.5,ped
6050,331,916.5,383.5,ped
6051,331,916.5,385.5,ped
6052,331,917.5,386.5,ped
6053,331,915.5,388.5,ped
6054,331,915.5,389.0,ped
6055,331,914.5,394.5,ped
6056,331,914.5,395.0,ped
6057,331,911.5,397.5,ped
6058,331,911.5,397.5,ped
6059,331,911.5,397.0,ped
6060,331,912.0,401.0,ped
6061,331,912.0,401.0,ped
6062,331,911.0,403.5,ped
6063,331,911.0,403.5,ped
6064,331,910.0,407.5,ped
6065,331,910.0,407.5,ped
6066,331,909.5,412.5,ped
6067,331,909.5,413.5,ped
6068,331,909.5,416.5,ped
6069,331,909.5,419.5,ped
6070,331,909.5,419.5,ped
6071,331,909.5,419.5,ped
6072,331,909.5,423.5,ped
6073,331,909.0,426.5,ped
6074,331,909.0,426.5,ped
6075,331,909.0,426.5,ped
6076,331,910.0,430.5,ped
6077,331,910.0,430.5,ped
6078,331,910.0,435.5,ped
6079,331,910.0,435.0,ped
6080,331,909.0,440.0,ped
6081,331,909.0,440.0,ped
6082,331,909.0,443.0,ped
6083,331,909.0,443.0,ped
6084,331,910.0,446.5,ped
6085,331,910.0,446.5,ped
6086,331,909.5,452.5,ped
6087,331,909.5,458.0,ped
6088,331,909.5,458.0,ped
6089,331,909.5,458.0,ped
6090,331,910.0,461.0,ped
6091,331,910.0,461.5,ped
6092,331,910.5,468.0,ped
6093,331,910.5,468.0,ped
6094,331,910.5,471.5,ped
6095,331,910.5,471.5,ped
6096,331,910.5,475.0,ped
6097,331,910.5,475.0,ped
6098,331,911.0,480.5,ped
6099,331,910.5,479.5,ped
6100,331,911.0,487.5,ped
6101,331,911.0,487.5,ped
6102,331,911.5,491.0,ped
6103,331,911.5,491.0,ped
6104,331,911.5,494.5,ped
6105,331,911.5,495.0,ped
6106,331,912.5,503.0,ped
6107,331,912.5,503.5,ped
6108,331,911.5,508.5,ped
6109,331,911.5,509.0,ped
6110,331,912.5,515.0,ped
6111,331,912.5,515.0,ped
6112,331,913.0,522.5,ped
6113,331,913.0,522.5,ped
6114,331,913.5,527.0,ped
6115,331,913.5,527.0,ped
6116,331,913.0,533.0,ped
6117,331,913.0,533.0,ped
6118,331,913.0,537.0,ped
6119,331,913.0,537.0,ped
6120,331,913.0,537.0,ped
6121,331,914.5,544.5,ped
6122,331,914.5,544.5,ped
6123,331,915.5,552.0,ped
6124,331,917.5,557.5,ped
6125,331,917.5,558.0,ped
6126,331,918.0,564.5,ped
6127,331,917.5,564.5,ped
6128,331,919.0,573.0,ped
6129,331,919.5,573.0,ped
6130,331,920.5,580.5,ped
6131,331,920.5,580.5,ped
6132,331,921.0,587.0,ped
6133,331,921.0,587.0,ped
6134,331,921.5,587.0,ped
6135,331,923.0,594.5,ped
6136,331,923.0,594.5,ped
6137,331,923.0,602.5,ped
6138,331,923.0,602.5,ped
6139,331,924.0,611.0,ped
6140,331,925.5,622.0,ped
6141,331,925.5,622.0,ped
6142,331,926.0,629.5,ped
6143,331,926.0,629.5,ped
6144,331,928.0,639.0,ped
6145,331,928.0,639.0,ped
6146,331,930.5,647.5,ped
6147,331,931.0,647.5,ped
6148,331,932.0,657.5,ped
6149,331,932.0,657.5,ped
6150,331,932.0,657.5,ped
6151,331,934.5,667.0,ped
6152,331,934.5,667.0,ped
6153,331,937.0,677.5,ped
6154,331,937.0,677.5,ped
6155,331,938.0,687.0,ped
6156,331,937.5,687.5,ped
6157,331,940.0,701.5,ped
6158,331,942.0,712.5,ped
6159,331,942.0,712.5,ped
6160,331,945.0,725.0,ped
6161,331,945.0,725.0,ped
6162,331,946.5,738.0,ped
6163,331,946.5,737.5,ped
6164,331,947.5,751.0,ped
6165,331,947.5,751.0,ped
6166,331,947.5,751.0,ped
6167,331,949.0,764.0,ped
6168,331,949.0,764.0,ped
6169,331,951.5,781.5,ped
6170,331,951.5,781.0,ped
6171,331,952.5,799.0,ped
6172,331,952.5,799.0,ped
6173,331,956.5,811.0,ped
6174,331,956.5,811.0,ped
6175,331,958.0,824.0,ped
6176,331,961.0,839.5,ped
6177,331,961.0,839.5,ped
6178,331,961.5,855.0,ped
6179,331,961.0,855.5,ped
6180,331,961.5,855.5,ped
6181,331,962.0,871.0,ped
6182,331,962.0,871.0,ped
6183,331,965.5,890.0,ped
6184,331,966.0,890.0,ped
6185,331,968.5,898.0,ped
6186,331,968.5,898.0,ped
6187,331,973.5,909.0,ped
6188,331,973.5,910.0,ped
6189,331,975.5,916.5,ped
6190,331,975.5,917.0,ped
6191,331,976.5,924.5,ped
6192,331,976.5,925.0,ped
6193,331,976.0,933.5,ped
6194,331,975.5,942.0,ped
6195,331,975.5,942.0,ped
6196,331,975.5,942.0,ped
6197,331,967.5,950.5,ped
6198,331,967.5,950.5,ped
6199,331,974.5,960.5,ped
6200,331,975.0,960.5,ped
6201,331,974.0,969.0,ped
6202,331,974.5,969.0,ped
6203,331,973.0,979.5,ped
6204,331,973.0,979.5,ped
6205,331,972.5,991.0,ped
6206,331,972.0,991.0,ped
6207,331,979.0,994.0,ped
6208,331,979.0,994.0,ped
6209,331,980.0,998.0,ped
