frame,id,x,y,type
5943,246,1060.0,352.5,ped
5944,246,1060.0,352.5,ped
5945,246,1061.0,354.0,ped
5946,246,1062.0,355.5,ped
5947,246,1062.0,355.5,ped
5948,246,1062.0,357.0,ped
5949,246,1061.5,357.0,ped
5950,246,1062.0,358.0,ped
5951,246,1062.0,358.0,ped
5952,246,1063.0,359.5,ped
5953,246,1063.0,359.5,ped
5954,246,1063.0,359.5,ped
5955,246,1063.0,360.0,ped
5956,246,1063.0,360.0,ped
5957,246,1064.0,361.5,ped
5958,246,1064.0,361.5,ped
5959,246,1064.5,364.0,ped
5960,246,1064.5,364.0,ped
5961,246,1064.5,364.5,ped
5962,246,1064.5,365.5,ped
5963,246,1064.5,365.5,ped
5964,246,1065.0,368.0,ped
5965,246,1065.0,368.0,ped
5966,246,1065.0,368.0,ped
5967,246,1065.5,368.0,ped
5968,246,1065.5,368.5,ped
5969,246,1065.0,369.0,ped
5970,246,1065.0,369.0,ped
5971,246,1065.5,370.0,ped
5972,246,1065.5,370.0,ped
5973,246,1066.5,370.5,ped
5974,246,1066.5,370.5,ped
5975,246,1067.5,371.5,ped
5976,246,1067.5,371.5,ped
5977,246,1068.0,373.5,ped
5978,246,1068.0,373.5,ped
5979,246,1068.0,374.0,ped
5980,246,1068.0,374.0,ped
5981,246,1068.0,375.0,ped
5982,246,1068.0,375.0,ped
5983,246,1069.0,376.0,ped
5984,246,1069.0,376.0,ped
5985,246,1069.5,376.5,ped
5986,246,1069.5,376.5,ped
5987,246,1070.0,378.0,ped
5988,246,1070.0,378.0,ped
5989,246,1070.0,378.5,ped
5990,246,1070.0,378.5,ped
5991,246,1071.5,379.5,ped
5992,246,1071.5,379.5,ped
5993,246,1073.0,380.5,ped
5994,246,1073.0,381.0,ped
5995,246,1072.5,382.5,ped
5996,246,1072.5,382.5,ped
5997,246,1073.0,384.5,ped
5998,246,1073.0,384.5,ped
5999,246,1073.0,385.5,ped
6000,246,1073.0,386.0,ped
6001,246,1073.5,387.0,ped
6002,246,1073.5,387.0,ped
6003,246,1073.5,388.5,ped
6004,246,1073.5,388.5,ped
6005,246,1073.5,389.0,ped
6006,246,1073.5,389.0,ped
6007,246,1073.5,390.0,ped
6008,246,1073.5,390.0,ped
6009,246,1074.0,390.5,ped
6010,246,1074.0,390.5,ped
6011,246,1074.0,390.5,ped
6012,246,1074.5,391.5,ped
6013,246,1075.0,392.0,ped
6014,246,1075.0,392.5,ped
6015,246,1076.0,394.0,ped
6016,246,1076.0,394.0,ped
6017,246,1076.0,394.5,ped
6018,246,1076.0,394.5,ped
6019,246,1076.5,395.0,ped
6020,246,1076.5,395.0,ped
6021,246,1077.5,396.5,ped
6022,246,1078.0,397.0,ped
6023,246,1078.5,398.5,ped
6024,246,1078.5,398.5,ped
6025,246,1078.5,399.5,ped
6026,246,1078.5,399.5,ped
6027,246,1078.5,399.5,ped
6028,246,1078.5,399.5,ped
6029,246,1079.0,400.5,ped
6030,246,1079.0,401.0,ped
6031,246,1079.0,401.0,ped
6032,246,1079.5,402.0,ped
6033,246,1079.5,403.0,ped
6034,246,1079.5,403.0,ped
6035,246,1080.0,404.0,ped
6036,246,1080.0,404.0,ped
6037,246,1081.0,404.5,ped
6038,246,1081.0,404.5,ped
6039,246,1081.5,406.0,ped
6040,246,1081.5,406.0,ped
6041,246,1082.0,406.5,ped
6042,246,1082.0,406.5,ped
6043,246,1082.5,408.0,ped
6044,246,1082.5,408.0,ped
6045,246,1082.5,407.5,ped
6046,246,1082.5,408.5,ped
6047,246,1082.5,409.0,ped
6048,246,1083.0,410.5,ped
6049,246,1083.0,410.5,ped
6050,246,1082.5,411.0,ped
6051,246,1083.0,412.5,ped
6052,246,1083.0,412.5,ped
6053,246,1084.0,413.5,ped
6054,246,1084.0,413.5,ped
6055,246,1084.0,414.5,ped
6056,246,1083.5,414.5,ped
6057,246,1085.0,415.0,ped
6058,246,1085.0,415.0,ped
6059,246,1085.0,414.5,ped
6060,246,1085.5,415.5,ped
6061,246,1085.5,416.0,ped
6062,246,1086.0,416.0,ped
6063,246,1086.0,416.5,ped
6064,246,1087.0,417.5,ped
6065,246,1087.0,418.0,ped
6066,246,1087.0,418.0,ped
6067,246,1087.0,419.0,ped
6068,246,1087.0,419.0,ped
6069,246,1087.5,420.5,ped
6070,246,1087.5,421.0,ped
6071,246,1087.5,421.0,ped
6072,246,1088.0,421.0,ped
6073,246,1088.5,423.5,ped
6074,246,1088.5,423.5,ped
6075,246,1088.5,423.5,ped
6076,246,1089.0,424.5,ped
6077,246,1089.0,424.5,ped
6078,246,1089.5,425.5,ped
6079,246,1089.5,425.5,ped
6080,246,1090.0,425.5,ped
6081,246,1090.0,425.5,ped
6082,246,1090.5,427.5,ped
6083,246,1090.0,427.5,ped
6084,246,1090.5,428.0,ped
6085,246,1090.5,428.0,ped
6086,246,1091.0,429.5,ped
6087,246,1091.5,431.0,ped
6088,246,1091.5,431.0,ped
6089,246,1091.5,431.0,ped
6090,246,1092.0,432.0,ped
6091,246,1092.0,432.0,ped
6092,246,1092.5,434.0,ped
6093,246,1092.5,434.0,ped
6094,246,1093.0,434.5,ped
6095,246,1093.0,435.0,ped
6096,246,1093.0,435.5,ped
6097,246,1092.5,436.0,ped
6098,246,1093.5,436.0,ped
6099,246,1093.5,437.0,ped
6100,246,1094.5,437.0,ped
6101,246,1094.5,437.0,ped
6102,246,1095.0,437.0,ped
6103,246,1095.0,438.0,ped
6104,246,1095.0,438.5,ped
6105,246,1095.0,438.5,ped
6106,246,1095.5,439.5,ped
6107,246,1095.5,439.5,ped
6108,246,1095.5,440.5,ped
6109,246,1095.5,440.5,ped
6110,246,1096.0,441.5,ped
6111,246,1096.0,441.5,ped
6112,246,1096.5,442.0,ped
6113,246,1096.5,443.0,ped
6114,246,1097.0,443.0,ped
6115,246,1097.0,443.5,ped
6116,246,1097.5,444.5,ped
6117,246,1097.5,444.5,ped
6118,246,1098.0,445.5,ped
6119,246,1098.0,445.5,ped
6120,246,1098.0,445.5,ped
6121,246,1098.0,446.5,ped
6122,246,1098.0,446.5,ped
6123,246,1098.5,447.5,ped
6124,246,1098.5,449.0,ped
6125,246,1098.5,449.0,ped
6126,246,1099.0,449.5,ped
6127,246,1099.0,449.5,ped
6128,246,1100.0,449.5,ped
6129,246,1100.0,449.5,ped
6130,246,1100.5,450.5,ped
6131,246,1100.5,450.5,ped
6132,246,1099.5,451.0,ped
6133,246,1100.0,451.5,ped
6134,246,1099.5,451.5,ped
6135,246,1100.5,452.0,ped
6136,246,1100.5,452.0,ped
6137,246,1101.0,454.5,ped
6138,246,1101.0,454.5,ped
6139,246,1102.5,455.5,ped
6140,246,1103.5,457.0,ped
6141,246,1103.5,457.5,ped
6142,246,1104.5,458.0,ped
6143,246,1104.5,458.0,ped
