frame,id,x,y,type
3637,161,1888.5,572.0,ped
3638,161,1888.0,572.0,ped
3639,161,1886.0,572.5,ped
3640,161,1885.5,572.5,ped
3641,161,1885.5,572.5,ped
3642,161,1884.0,574.0,ped
3643,161,1884.0,574.0,ped
3644,161,1881.5,573.5,ped
3645,161,1880.5,573.0,ped
3646,161,1878.5,573.0,ped
3647,161,1877.0,574.5,ped
3648,161,1877.0,574.5,ped
3649,161,1876.0,573.5,ped
3650,161,1875.5,574.0,ped
3651,161,1873.5,575.5,ped
3652,161,1873.0,575.5,ped
3653,161,1873.0,575.5,ped
3654,161,1869.0,572.0,ped
3655,161,1869.0,572.0,ped
3656,161,1868.0,576.5,ped
3657,161,1867.0,577.0,ped
3658,161,1866.5,582.0,ped
3659,161,1866.0,582.0,ped
3660,161,1864.0,584.0,ped
3661,161,1864.0,584.0,ped
3662,161,1862.5,587.0,ped
3663,161,1859.0,589.0,ped
3664,161,1858.5,589.0,ped
3665,161,1856.5,586.5,ped
3666,161,1856.5,587.0,ped
3667,161,1853.5,587.0,ped
3668,161,1853.5,587.0,ped
3669,161,1851.5,587.5,ped
3670,161,1851.0,587.5,ped
3671,161,1851.0,587.5,ped
3672,161,1849.0,587.5,ped
3673,161,1849.0,587.5,ped
3675,161,1847.5,590.0,ped
3676,161,1843.5,591.5,ped
3677,161,1843.0,591.5,ped
3678,161,1842.0,592.5,ped
3679,161,1842.5,592.0,ped
3680,161,1841.0,594.5,ped
3681,161,1840.5,594.5,ped
3682,161,1837.5,596.0,ped
3683,161,1837.0,596.0,ped
3684,161,1835.0,599.0,ped
3685,161,1834.5,599.0,ped
3686,161,1832.5,599.5,ped
3687,161,1832.5,599.5,ped
3688,161,1830.5,601.0,ped
3689,161,1830.5,601.0,ped
3690,161,1828.0,602.0,ped
3691,161,1828.0,602.0,ped
3693,161,1825.5,603.5,ped
3694,161,1823.0,604.5,ped
3695,161,1823.0,605.0,ped
3696,161,1819.5,606.5,ped
3697,161,1819.5,606.5,ped
3698,161,1819.5,606.5,ped
3699,161,1817.5,608.5,ped
3700,161,1814.5,612.0,ped
3701,161,1814.5,612.0,ped
3702,161,1812.0,613.0,ped
3703,161,1812.0,613.0,ped
3704,161,1808.0,615.5,ped
3705,161,1808.0,615.5,ped
3706,161,1803.0,619.5,ped
3707,161,1803.0,619.5,ped
3708,161,1798.0,620.0,ped
3709,161,1798.0,620.0,ped
3710,161,1793.0,622.5,ped
3711,161,1793.0,622.5,ped
3712,161,1789.0,626.0,ped
3713,161,1789.0,626.0,ped
3714,161,1789.0,626.0,ped
3715,161,1785.0,626.5,ped
3716,161,1784.5,625.0,ped
3717,161,1781.0,628.0,ped
3718,161,1777.0,630.5,ped
3719,161,1777.0,630.5,ped
3720,161,1773.0,631.5,ped
3721,161,1772.5,632.0,ped
3722,161,1766.5,634.0,ped
