frame,id,x,y,type
5670,265,962.5,355.5,ped
5671,265,962.5,355.5,ped
5672,265,962.5,358.0,ped
5673,265,962.5,358.0,ped
5674,265,962.0,359.0,ped
5675,265,962.0,360.0,ped
5676,265,962.0,360.0,ped
5677,265,961.5,362.5,ped
5678,265,961.5,362.5,ped
5679,265,961.5,363.5,ped
5680,265,961.5,363.5,ped
5681,265,961.5,363.5,ped
5682,265,961.0,367.0,ped
5683,265,961.0,367.0,ped
5684,265,961.0,369.0,ped
5685,265,961.0,369.0,ped
5686,265,961.5,370.5,ped
5687,265,961.5,370.5,ped
5688,265,961.5,372.5,ped
5689,265,961.5,373.0,ped
5690,265,960.5,374.5,ped
5691,265,960.5,375.0,ped
5692,265,960.5,376.5,ped
5693,265,960.5,376.5,ped
5694,265,960.0,379.5,ped
5695,265,960.0,379.5,ped
5696,265,960.5,380.5,ped
5697,265,960.5,380.5,ped
5698,265,960.0,383.5,ped
5699,265,960.0,383.5,ped
5700,265,960.0,385.5,ped
5701,265,960.0,385.5,ped
5702,265,959.0,388.5,ped
5703,265,959.0,388.5,ped
5704,265,959.5,390.0,ped
5705,265,959.5,390.0,ped
5706,265,959.0,391.5,ped
5707,265,959.0,391.5,ped
5708,265,959.0,394.0,ped
5709,265,959.0,394.0,ped
5710,265,958.5,397.5,ped
5711,265,958.5,397.5,ped
5712,265,958.0,399.5,ped
5713,265,958.5,399.0,ped
5714,265,958.0,401.5,ped
5715,265,958.0,401.5,ped
5716,265,958.5,405.0,ped
5717,265,958.5,405.5,ped
5718,265,958.0,409.0,ped
5719,265,958.0,409.0,ped
5720,265,957.0,410.0,ped
5721,265,957.0,410.0,ped
5722,265,958.0,413.0,ped
5723,265,958.0,413.0,ped
5724,265,958.0,413.0,ped
5725,265,957.5,416.0,ped
5726,265,957.5,416.0,ped
5727,265,957.5,419.0,ped
5728,265,957.5,419.0,ped
5729,265,957.5,422.5,ped
5730,265,958.0,425.5,ped
5731,265,958.0,425.5,ped
5732,265,958.0,427.5,ped
5733,265,958.0,427.5,ped
5734,265,958.0,429.5,ped
5735,265,958.0,429.5,ped
5736,265,957.5,431.5,ped
5737,265,957.5,431.5,ped
5738,265,958.0,431.5,ped
5739,265,957.5,436.5,ped
5740,265,957.5,436.5,ped
5741,265,957.5,439.5,ped
5742,265,957.5,439.5,ped
5743,265,957.0,442.0,ped
5744,265,957.0,442.0,ped
5745,265,957.0,445.0,ped
5746,265,957.0,445.0,ped
5747,265,956.5,447.0,ped
5748,265,956.5,451.0,ped
5749,265,956.5,451.0,ped
5750,265,956.5,451.0,ped
5751,265,956.5,455.0,ped
5752,265,956.0,458.0,ped
5753,265,956.0,458.0,ped
5754,265,956.5,461.0,ped
5755,265,956.5,461.0,ped
5756,265,956.5,461.0,ped
5757,265,956.5,464.5,ped
5758,265,956.5,464.5,ped
5759,265,956.5,468.0,ped
5760,265,956.5,468.0,ped
5761,265,956.5,472.0,ped
5762,265,956.5,472.0,ped
5763,265,957.0,476.0,ped
5764,265,957.0,476.0,ped
5765,265,958.5,480.0,ped
5766,265,959.0,483.0,ped
5767,265,959.0,483.0,ped
5768,265,959.5,487.0,ped
5769,265,959.5,487.0,ped
5770,265,959.5,487.0,ped
5771,265,959.5,490.0,ped
5772,265,959.5,490.0,ped
5773,265,958.5,496.0,ped
5774,265,958.5,496.0,ped
5775,265,959.0,498.5,ped
5776,265,959.0,498.5,ped
5777,265,960.0,502.5,ped
5778,265,960.0,502.5,ped
5779,265,959.0,506.5,ped
5780,265,959.0,506.5,ped
5781,265,960.5,511.5,ped
5782,265,960.5,511.5,ped
5783,265,961.0,514.5,ped
5784,265,961.0,514.5,ped
5785,265,961.0,518.5,ped
5786,265,961.0,519.0,ped
5787,265,962.0,523.5,ped
5788,265,962.0,523.5,ped
5789,265,962.5,528.5,ped
5790,265,962.5,529.0,ped
5791,265,963.0,533.0,ped
5792,265,963.0,533.0,ped
5793,265,963.5,537.0,ped
5794,265,963.5,537.5,ped
5795,265,964.5,542.5,ped
5796,265,964.5,543.0,ped
5797,265,965.0,548.0,ped
5798,265,965.0,548.0,ped
5799,265,966.0,552.5,ped
5800,265,966.0,552.5,ped
5801,265,966.5,558.0,ped
5802,265,966.5,558.0,ped
5803,265,965.5,563.0,ped
5804,265,965.5,563.5,ped
5805,265,967.0,570.0,ped
5806,265,967.0,570.0,ped
5807,265,968.0,575.5,ped
5808,265,968.0,576.0,ped
5809,265,969.0,582.0,ped
5810,265,969.0,582.0,ped
5811,265,970.0,587.0,ped
5812,265,970.0,587.0,ped
5813,265,970.5,593.0,ped
5814,265,970.5,593.0,ped
5815,265,972.0,599.5,ped
5816,265,972.0,599.5,ped
5817,265,972.0,599.5,ped
5818,265,972.5,606.5,ped
5819,265,974.5,612.5,ped
5820,265,974.5,612.5,ped
5821,265,975.5,621.5,ped
5822,265,975.5,621.0,ped
5823,265,977.0,627.5,ped
5824,265,977.0,627.5,ped
5825,265,978.5,634.0,ped
5826,265,978.5,634.0,ped
5827,265,980.0,642.5,ped
5828,265,980.0,642.5,ped
5829,265,981.0,649.5,ped
5830,265,981.5,649.5,ped
5831,265,982.5,656.0,ped
5832,265,982.5,656.5,ped
5833,265,982.5,656.5,ped
5834,265,984.5,664.5,ped
5835,265,984.5,664.5,ped
5836,265,987.5,670.5,ped
5837,265,990.0,679.5,ped
5838,265,990.0,679.5,ped
5839,265,991.5,685.0,ped
5840,265,991.5,685.0,ped
5841,265,993.5,694.0,ped
5842,265,993.5,694.5,ped
5843,265,995.5,703.5,ped
5844,265,995.5,703.5,ped
5845,265,995.5,712.5,ped
5846,265,995.5,712.5,ped
5847,265,995.5,712.5,ped
5848,265,999.0,722.0,ped
5849,265,999.0,722.0,ped
5850,265,999.5,731.0,ped
5851,265,999.5,731.5,ped
5852,265,1001.5,740.0,ped
5853,265,1002.0,740.5,ped
5854,265,1004.5,751.5,ped
5855,265,1007.5,761.5,ped
5856,265,1007.5,761.5,ped
5857,265,1010.0,769.5,ped
5858,265,1010.0,770.0,ped
5859,265,1013.0,783.0,ped
5860,265,1013.0,783.0,ped
5861,265,1014.0,796.0,ped
5862,265,1014.0,795.5,ped
5863,265,1014.0,795.5,ped
5864,265,1016.5,807.5,ped
5865,265,1016.5,807.5,ped
5866,265,1018.0,820.0,ped
5867,265,1017.5,820.0,ped
5868,265,1019.0,831.5,ped
5869,265,1019.0,832.0,ped
5870,265,1023.5,841.5,ped
5871,265,1023.5,842.0,ped
5872,265,1026.0,856.0,ped
5873,265,1031.0,869.0,ped
5874,265,1031.0,869.0,ped
5875,265,1031.0,869.0,ped
5876,265,1035.5,883.5,ped
5877,265,1035.5,883.5,ped
5878,265,1040.5,895.0,ped
5879,265,1044.0,908.0,ped
5880,265,1044.0,908.5,ped
5881,265,1044.0,908.5,ped
5882,265,1044.5,917.0,ped
5883,265,1045.0,917.5,ped
5884,265,1045.5,924.0,ped
5885,265,1045.5,924.5,ped
5886,265,1048.0,929.0,ped
5887,265,1048.0,929.0,ped
5888,265,1051.0,936.0,ped
5889,265,1051.0,936.0,ped
5890,265,1055.5,942.0,ped
5891,265,1059.0,946.5,ped
5892,265,1059.0,946.5,ped
5893,265,1059.0,946.5,ped
5894,265,1060.0,955.5,ped
5895,265,1060.0,955.5,ped
5896,265,1063.0,964.5,ped
5897,265,1063.0,964.5,ped
5898,265,1064.0,972.0,ped
5899,265,1064.0,972.0,ped
5900,265,1063.0,980.0,ped
5901,265,1063.0,980.0,ped
5902,265,1062.0,991.5,ped
5903,265,1062.0,991.0,ped
5904,265,1062.0,998.5,ped
5905,265,1062.0,998.5,ped
5906,265,1063.0,1007.5,ped
5907,265,1063.5,1008.0,ped
5908,265,1067.0,1022.0,ped
5909,265,1067.0,1022.0,ped
5910,265,1071.5,1024.0,ped
5911,265,1071.5,1024.0,ped
5912,265,1072.5,1028.0,ped
