frame,id,x,y,type
3,4,1615.0,532.5,ped
4,4,1615.0,532.5,ped
5,4,1607.0,527.5,ped
6,4,1607.0,527.0,ped
7,4,1601.5,521.0,ped
8,4,1601.5,520.5,ped
9,4,1601.5,520.5,ped
10,4,1597.0,515.5,ped
11,4,1597.0,515.0,ped
12,4,1590.5,511.0,ped
13,4,1590.5,511.0,ped
14,4,1586.5,508.0,ped
15,4,1581.0,503.5,ped
16,4,1581.0,503.5,ped
17,4,1576.0,499.5,ped
18,4,1576.0,499.5,ped
19,4,1571.5,495.5,ped
20,4,1571.5,495.5,ped
21,4,1565.0,490.5,ped
22,4,1565.0,490.5,ped
23,4,1565.0,490.5,ped
24,4,1561.5,485.0,ped
25,4,1561.5,485.0,ped
26,4,1556.0,481.5,ped
27,4,1556.0,481.5,ped
28,4,1551.5,476.5,ped
29,4,1551.5,476.5,ped
30,4,1546.0,473.5,ped
31,4,1545.5,473.5,ped
32,4,1542.0,470.0,ped
33,4,1537.5,465.0,ped
34,4,1537.5,464.5,ped
35,4,1533.0,460.5,ped
36,4,1533.0,460.5,ped
37,4,1529.0,456.0,ped
38,4,1529.0,456.0,ped
39,4,1529.0,456.0,ped
40,4,1524.0,452.0,ped
41,4,1524.0,452.0,ped
42,4,1518.5,449.5,ped
43,4,1518.5,449.5,ped
44,4,1515.0,445.5,ped
45,4,1515.0,445.5,ped
46,4,1511.5,442.5,ped
47,4,1511.5,442.5,ped
48,4,1507.0,438.5,ped
49,4,1507.0,438.5,ped
50,4,1503.0,434.5,ped
51,4,1499.5,430.5,ped
52,4,1499.5,430.5,ped
53,4,1499.5,430.5,ped
54,4,1495.0,426.5,ped
55,4,1495.0,426.0,ped
56,4,1490.5,423.5,ped
57,4,1490.5,423.5,ped
58,4,1487.0,422.0,ped
59,4,1487.0,422.0,ped
60,4,1483.5,418.5,ped
61,4,1483.5,418.5,ped
62,4,1478.5,414.0,ped
63,4,1478.5,414.0,ped
64,4,1474.5,411.0,ped
65,4,1474.5,411.0,ped
66,4,1471.0,408.0,ped
67,4,1471.0,408.0,ped
68,4,1467.5,404.5,ped
69,4,1467.5,404.5,ped
70,4,1464.0,402.0,ped
71,4,1460.5,398.5,ped
72,4,1460.5,398.5,ped
73,4,1460.5,398.5,ped
74,4,1458.0,396.0,ped
75,4,1458.0,396.0,ped
76,4,1453.5,394.0,ped
77,4,1453.5,394.0,ped
78,4,1449.5,390.0,ped
79,4,1449.5,390.0,ped
80,4,1446.0,387.0,ped
81,4,1446.0,387.0,ped
82,4,1443.0,384.0,ped
83,4,1443.0,384.0,ped
84,4,1439.0,380.5,ped
85,4,1439.0,379.5,ped
86,4,1435.5,377.5,ped
87,4,1435.5,377.5,ped
88,4,1432.5,374.5,ped
89,4,1432.5,374.5,ped
90,4,1430.0,372.5,ped
91,4,1430.0,372.5,ped
92,4,1426.5,371.0,ped
93,4,1426.5,371.0,ped
94,4,1423.5,367.0,ped
95,4,1423.5,367.0,ped
96,4,1421.0,363.5,ped
97,4,1421.0,363.5,ped
98,4,1418.0,361.5,ped
99,4,1418.0,361.5,ped
100,4,1414.5,359.0,ped
101,4,1414.5,359.0,ped
102,4,1414.5,359.0,ped
103,4,1411.5,356.0,ped
104,4,1409.0,352.5,ped
105,4,1409.0,352.5,ped
106,4,1407.0,351.0,ped
107,4,1407.0,351.0,ped
108,4,1404.0,348.0,ped
109,4,1404.0,347.5,ped
110,4,1400.5,346.0,ped
111,4,1400.5,345.5,ped
