frame,id,x,y,type
703,49,1894.0,840.5,ped
705,49,1891.5,827.0,ped
706,49,1887.0,829.5,ped
707,49,1886.5,829.5,ped
708,49,1886.5,828.5,ped
709,49,1882.5,808.5,ped
710,49,1876.5,806.0,ped
711,49,1876.5,806.0,ped
712,49,1873.5,800.5,ped
713,49,1873.5,801.0,ped
714,49,1870.0,784.5,ped
715,49,1870.5,785.0,ped
717,49,1868.0,769.0,ped
718,49,1864.5,760.0,ped
719,49,1865.0,760.0,ped
720,49,1858.5,752.0,ped
721,49,1858.5,752.0,ped
722,49,1856.5,744.5,ped
723,49,1856.5,744.5,ped
724,49,1856.0,742.0,ped
725,49,1853.0,732.5,ped
726,49,1853.5,732.0,ped
729,49,1845.5,714.0,ped
730,49,1841.0,704.0,ped
731,49,1841.5,704.0,ped
732,49,1838.0,696.0,ped
733,49,1838.0,696.0,ped
734,49,1833.5,687.0,ped
735,49,1834.0,687.0,ped
736,49,1830.0,679.5,ped
737,49,1830.0,679.5,ped
738,49,1830.0,679.5,ped
739,49,1825.5,673.0,ped
740,49,1825.5,673.0,ped
741,49,1821.5,666.0,ped
742,49,1821.5,665.5,ped
743,49,1818.0,657.5,ped
744,49,1818.0,657.0,ped
745,49,1808.0,650.5,ped
746,49,1799.5,642.5,ped
748,49,1794.0,635.0,ped
749,49,1794.0,635.5,ped
750,49,1786.5,628.5,ped
751,49,1787.0,628.5,ped
752,49,1787.0,628.5,ped
753,49,1778.5,622.0,ped
754,49,1778.5,622.0,ped
755,49,1772.0,614.0,ped
756,49,1772.5,614.0,ped
757,49,1766.0,608.0,ped
758,49,1766.0,608.0,ped
759,49,1759.0,600.0,ped
760,49,1759.0,600.0,ped
761,49,1751.5,594.0,ped
762,49,1751.5,594.0,ped
763,49,1745.0,588.5,ped
764,49,1739.0,581.5,ped
765,49,1739.0,581.5,ped
766,49,1732.0,574.0,ped
767,49,1732.0,574.0,ped
768,49,1732.0,574.0,ped
769,49,1727.0,570.5,ped
770,49,1726.5,571.0,ped
771,49,1719.5,563.0,ped
772,49,1719.5,563.0,ped
773,49,1714.0,557.0,ped
774,49,1714.0,556.5,ped
775,49,1706.5,550.5,ped
776,49,1706.0,550.0,ped
777,49,1701.5,546.5,ped
778,49,1701.0,546.5,ped
779,49,1692.5,539.5,ped
780,49,1692.5,539.5,ped
781,49,1688.0,534.5,ped
782,49,1681.0,528.0,ped
783,49,1681.0,528.0,ped
784,49,1681.0,528.5,ped
785,49,1674.5,523.0,ped
786,49,1675.0,523.0,ped
787,49,1669.5,518.0,ped
788,49,1669.5,518.0,ped
789,49,1663.5,513.0,ped
790,49,1663.5,513.0,ped
791,49,1658.5,508.0,ped
792,49,1658.0,508.0,ped
793,49,1653.0,502.0,ped
794,49,1653.0,502.0,ped
795,49,1648.0,498.0,ped
796,49,1648.0,498.0,ped
797,49,1648.0,498.0,ped
798,49,1640.0,492.0,ped
799,49,1635.0,488.0,ped
800,49,1635.0,488.0,ped
801,49,1630.0,483.0,ped
802,49,1630.0,483.0,ped
803,49,1626.0,478.0,ped
804,49,1626.0,477.5,ped
805,49,1620.0,475.0,ped
806,49,1620.0,475.0,ped
807,49,1614.5,469.5,ped
808,49,1614.5,469.5,ped
809,49,1609.0,464.5,ped
810,49,1609.0,464.5,ped
811,49,1604.0,460.5,ped
812,49,1604.0,460.0,ped
813,49,1599.5,456.0,ped
814,49,1599.5,456.0,ped
815,49,1599.5,456.0,ped
816,49,1593.5,452.5,ped
817,49,1588.5,448.5,ped
818,49,1588.5,448.5,ped
819,49,1584.5,444.0,ped
820,49,1584.5,444.0,ped
821,49,1579.5,441.5,ped
822,49,1579.5,441.5,ped
823,49,1573.0,436.5,ped
824,49,1573.0,436.5,ped
825,49,1569.0,434.0,ped
826,49,1569.0,434.0,ped
827,49,1563.5,430.0,ped
828,49,1563.5,430.0,ped
829,49,1563.5,430.0,ped
830,49,1561.0,426.0,ped
831,49,1561.0,426.0,ped
832,49,1555.5,422.5,ped
