frame,id,x,y,type
5276,243,945.5,356.5,ped
5277,243,945.5,356.5,ped
5278,243,945.0,357.0,ped
5279,243,944.5,359.5,ped
5280,243,944.5,359.5,ped
5281,243,944.5,359.5,ped
5282,243,945.0,360.0,ped
5283,243,945.0,360.0,ped
5284,243,944.5,361.5,ped
5285,243,944.5,361.5,ped
5286,243,945.0,363.0,ped
5287,243,944.5,363.0,ped
5288,243,944.5,362.5,ped
5289,243,944.5,362.5,ped
5290,243,944.5,363.5,ped
5291,243,944.5,363.5,ped
5292,243,944.0,366.0,ped
5293,243,944.0,366.0,ped
5294,243,944.0,368.0,ped
5295,243,944.0,368.0,ped
5296,243,943.5,369.5,ped
5297,243,943.5,369.5,ped
5298,243,944.0,371.5,ped
5299,243,944.0,371.5,ped
5300,243,944.0,373.5,ped
5301,243,944.0,373.5,ped
5302,243,944.0,374.0,ped
5303,243,944.5,374.0,ped
5304,243,944.0,374.0,ped
5305,243,944.0,374.0,ped
5306,243,945.0,377.0,ped
5307,243,945.0,377.0,ped
5308,243,944.0,380.0,ped
5309,243,944.0,380.0,ped
5310,243,944.5,382.0,ped
5311,243,944.5,382.0,ped
5312,243,943.5,383.5,ped
5313,243,943.5,384.0,ped
5314,243,944.0,384.5,ped
5315,243,944.0,384.5,ped
5316,243,944.5,386.5,ped
5317,243,944.5,386.5,ped
5318,243,943.5,389.5,ped
5319,243,943.5,389.5,ped
5320,243,944.0,390.5,ped
5321,243,944.0,390.5,ped
5322,243,943.5,392.5,ped
5323,243,943.5,392.5,ped
5324,243,942.5,394.0,ped
5325,243,942.5,394.0,ped
5326,243,942.5,394.0,ped
5327,243,943.0,396.5,ped
5328,243,943.0,396.5,ped
5329,243,943.0,398.5,ped
5330,243,943.0,398.5,ped
5331,243,943.0,399.0,ped
5332,243,943.5,400.5,ped
5333,243,943.5,400.5,ped
5334,243,943.0,401.5,ped
5335,243,943.0,401.5,ped
5336,243,943.0,401.5,ped
5337,243,942.5,403.5,ped
5338,243,942.5,403.5,ped
5339,243,942.0,405.0,ped
5340,243,941.5,408.0,ped
5341,243,941.5,408.0,ped
5342,243,942.5,412.0,ped
5343,243,942.0,412.0,ped
5344,243,942.5,412.5,ped
5345,243,942.5,409.5,ped
5346,243,942.5,409.5,ped
5347,243,943.0,414.0,ped
5348,243,943.0,414.0,ped
5349,243,942.5,415.0,ped
5350,243,943.0,417.5,ped
5351,243,943.0,418.0,ped
5352,243,943.0,418.0,ped
5353,243,943.0,418.0,ped
5354,243,943.5,419.5,ped
5355,243,943.5,419.5,ped
5356,243,943.5,419.5,ped
5357,243,943.5,421.5,ped
5358,243,943.5,421.5,ped
5359,243,943.5,423.5,ped
5360,243,943.5,423.5,ped
5361,243,943.0,424.5,ped
5362,243,943.0,424.5,ped
5363,243,943.0,426.0,ped
5364,243,943.0,426.0,ped
5365,243,941.5,429.0,ped
5366,243,941.5,429.0,ped
5367,243,942.5,431.0,ped
5368,243,942.0,433.0,ped
5369,243,942.0,433.0,ped
5370,243,942.0,435.0,ped
5371,243,942.0,435.0,ped
5372,243,942.0,435.0,ped
5373,243,942.0,436.5,ped
5374,243,942.0,436.5,ped
5375,243,942.5,439.5,ped
5376,243,942.5,440.0,ped
5377,243,942.5,441.0,ped
5378,243,942.5,441.0,ped
5379,243,942.5,444.0,ped
5380,243,942.5,444.5,ped
5381,243,942.5,445.5,ped
5382,243,942.5,446.5,ped
5383,243,943.0,447.0,ped
5384,243,943.0,447.0,ped
5385,243,942.0,449.5,ped
5386,243,942.0,449.5,ped
5387,243,941.0,451.5,ped
5388,243,941.0,452.0,ped
5389,243,941.0,452.5,ped
5390,243,941.0,452.5,ped
5391,243,940.5,455.0,ped
5392,243,940.5,455.5,ped
5393,243,941.0,457.0,ped
5394,243,941.0,457.0,ped
5395,243,941.5,457.0,ped
5396,243,941.0,457.5,ped
5397,243,941.5,461.5,ped
5398,243,941.5,461.5,ped
5399,243,943.0,463.0,ped
5400,243,943.0,463.0,ped
5401,243,943.0,463.5,ped
5402,243,942.0,466.0,ped
5403,243,941.5,469.0,ped
5404,243,941.5,469.0,ped
5405,243,941.0,470.0,ped
5406,243,941.0,470.0,ped
5407,243,940.5,472.5,ped
5408,243,940.5,472.5,ped
5409,243,942.0,475.0,ped
5410,243,942.0,475.0,ped
5411,243,941.0,476.0,ped
5412,243,941.0,476.0,ped
5413,243,940.5,479.5,ped
5414,243,940.5,479.5,ped
5415,243,939.0,483.0,ped
5416,243,939.0,483.0,ped
5417,243,940.5,485.0,ped
5418,243,940.5,485.0,ped
5419,243,940.5,485.0,ped
5420,243,941.0,487.5,ped
5421,243,941.5,490.0,ped
5422,243,941.5,490.0,ped
5423,243,941.0,493.0,ped
5424,243,941.0,493.0,ped
5425,243,941.0,495.5,ped
5426,243,941.0,495.5,ped
5427,243,942.0,498.5,ped
5428,243,942.0,498.5,ped
5429,243,942.0,502.5,ped
5430,243,942.0,502.5,ped
5431,243,942.0,502.5,ped
5432,243,941.5,505.5,ped
5433,243,941.5,505.5,ped
5434,243,941.5,507.5,ped
5435,243,941.5,507.5,ped
5436,243,940.5,510.5,ped
5437,243,940.5,510.5,ped
5438,243,940.0,513.5,ped
5439,243,940.0,513.5,ped
5440,243,940.5,515.0,ped
5441,243,941.0,518.0,ped
5442,243,941.0,518.0,ped
5443,243,940.0,520.0,ped
5444,243,940.0,520.5,ped
5445,243,940.5,522.0,ped
5446,243,940.5,522.0,ped
5447,243,940.5,522.0,ped
5448,243,940.0,527.0,ped
5449,243,940.5,532.0,ped
5450,243,941.0,532.0,ped
5451,243,940.5,532.0,ped
5452,243,939.5,535.0,ped
5453,243,939.5,535.0,ped
5454,243,939.0,540.5,ped
5455,243,940.0,543.0,ped
5456,243,940.5,543.0,ped
5457,243,940.0,546.0,ped
5458,243,940.0,546.0,ped
5459,243,940.0,549.5,ped
5460,243,940.0,549.5,ped
5461,243,940.0,549.5,ped
5462,243,939.5,553.0,ped
5463,243,939.5,553.0,ped
5464,243,939.0,557.0,ped
5465,243,939.0,556.5,ped
5466,243,939.0,561.0,ped
5467,243,939.0,561.0,ped
5468,243,939.5,563.0,ped
5469,243,939.5,563.0,ped
5470,243,939.5,567.0,ped
5471,243,939.5,569.5,ped
5472,243,939.5,569.5,ped
5473,243,939.0,569.5,ped
5474,243,938.5,574.0,ped
5475,243,938.5,574.0,ped
5476,243,940.0,579.0,ped
5477,243,940.0,579.5,ped
5478,243,939.5,583.5,ped
5479,243,939.5,583.0,ped
5480,243,939.5,585.5,ped
5481,243,939.5,585.5,ped
5482,243,938.5,589.5,ped
5483,243,938.5,590.0,ped
5484,243,938.5,594.0,ped
5485,243,938.5,594.0,ped
5486,243,939.0,598.0,ped
5487,243,937.5,603.0,ped
5488,243,937.5,603.5,ped
5489,243,938.0,609.0,ped
5490,243,938.0,609.0,ped
5491,243,937.5,614.5,ped
5492,243,937.5,614.5,ped
5493,243,937.5,614.5,ped
5494,243,937.0,620.0,ped
5495,243,937.0,620.0,ped
5496,243,936.5,623.5,ped
5497,243,936.5,623.5,ped
5498,243,936.0,629.5,ped
5499,243,936.0,630.0,ped
5500,243,936.5,635.5,ped
5501,243,937.5,634.5,ped
5502,243,937.5,639.0,ped
5503,243,937.5,639.0,ped
5504,243,936.0,644.5,ped
5505,243,934.5,649.5,ped
5506,243,934.5,650.0,ped
5507,243,935.0,650.0,ped
5508,243,936.0,656.0,ped
5509,243,936.0,656.5,ped
5510,243,936.0,662.5,ped
5511,243,936.0,663.0,ped
5512,243,934.5,667.5,ped
5513,243,934.5,667.5,ped
5514,243,933.5,673.5,ped
5515,243,933.5,673.5,ped
5516,243,934.0,679.5,ped
5517,243,934.0,679.5,ped
5518,243,934.5,685.0,ped
5519,243,934.5,685.5,ped
5520,243,932.5,694.0,ped
5521,243,932.5,694.0,ped
5522,243,932.5,694.0,ped
5523,243,933.0,700.0,ped
5524,243,932.5,706.5,ped
5525,243,932.5,706.5,ped
5526,243,933.0,712.5,ped
5527,243,933.0,713.0,ped
5528,243,931.5,720.0,ped
5529,243,931.5,720.0,ped
5530,243,931.5,727.5,ped
5531,243,931.5,728.0,ped
5532,243,931.0,734.5,ped
5533,243,931.0,734.5,ped
5534,243,931.0,741.0,ped
5535,243,931.5,741.5,ped
5536,243,930.0,751.0,ped
5537,243,930.0,751.0,ped
5538,243,930.0,751.0,ped
5539,243,929.5,757.0,ped
5540,243,929.5,757.0,ped
5541,243,930.0,762.0,ped
5542,243,927.0,775.0,ped
5543,243,927.0,775.0,ped
5544,243,928.0,780.5,ped
5545,243,928.5,781.0,ped
5546,243,928.0,789.5,ped
5547,243,928.0,789.5,ped
5548,243,927.5,799.5,ped
5549,243,927.5,799.5,ped
5550,243,927.5,799.5,ped
5551,243,927.5,806.5,ped
5552,243,927.5,807.0,ped
5553,243,926.0,817.5,ped
5554,243,926.0,817.5,ped
5555,243,927.5,825.5,ped
5556,243,927.0,825.5,ped
5557,243,926.5,833.0,ped
5558,243,926.5,833.0,ped
5559,243,926.0,841.5,ped
5560,243,926.0,842.0,ped
5561,243,925.0,850.5,ped
5562,243,925.0,850.5,ped
5563,243,924.5,861.5,ped
5564,243,924.0,861.5,ped
5565,243,923.5,872.5,ped
5566,243,923.5,872.5,ped
5567,243,920.0,885.0,ped
5568,243,920.0,885.0,ped
5569,243,919.0,894.0,ped
5570,243,921.0,906.0,ped
5571,243,921.0,906.0,ped
5572,243,921.0,906.0,ped
5573,243,918.0,911.5,ped
5574,243,918.0,912.0,ped
5575,243,916.0,918.5,ped
5576,243,915.5,919.0,ped
5577,243,915.5,925.5,ped
5578,243,915.5,926.0,ped
5579,243,913.0,929.0,ped
5580,243,912.5,930.0,ped
5581,243,912.0,935.0,ped
5582,243,912.0,935.5,ped
5583,243,914.5,939.5,ped
5584,243,914.5,940.0,ped
5585,243,912.5,945.0,ped
5586,243,913.0,945.0,ped
5587,243,911.5,950.5,ped
5588,243,911.5,950.5,ped
5589,243,911.5,956.5,ped
5590,243,911.5,957.0,ped
5591,243,911.5,962.0,ped
5592,243,911.5,962.5,ped
5593,243,911.5,969.0,ped
5594,243,911.0,969.0,ped
5595,243,911.0,975.5,ped
5596,243,911.0,976.0,ped
5597,243,910.5,983.0,ped
5598,243,910.5,983.5,ped
5599,243,910.0,990.5,ped
5600,243,910.0,990.5,ped
5601,243,910.5,994.5,ped
5602,243,910.5,994.5,ped
5603,243,908.5,998.5,ped
5604,243,908.5,998.5,ped
5605,243,908.5,1001.5,ped
5609,243,906.5,1027.5,ped
5610,243,906.5,1027.5,ped
5611,243,906.5,1031.0,ped
