frame,id,x,y,type
3767,164,1901.0,570.0,ped
3768,164,1901.0,570.0,ped
3769,164,1899.0,571.5,ped
3770,164,1899.5,571.5,ped
3772,164,1895.0,561.5,ped
3773,164,1895.0,561.5,ped
3774,164,1895.0,561.5,ped
3776,164,1893.5,559.5,ped
3777,164,1891.5,559.5,ped
3778,164,1892.0,559.5,ped
3779,164,1890.5,560.5,ped
3780,164,1890.5,560.5,ped
3781,164,1887.5,562.5,ped
3782,164,1887.0,562.5,ped
3783,164,1886.0,560.5,ped
3784,164,1885.5,560.5,ped
3785,164,1883.5,563.5,ped
3786,164,1883.5,563.5,ped
3787,164,1881.0,565.0,ped
3788,164,1881.5,565.0,ped
3789,164,1879.5,564.5,ped
3790,164,1879.5,564.5,ped
3791,164,1876.5,567.5,ped
3792,164,1876.5,567.5,ped
3793,164,1875.5,570.0,ped
3794,164,1876.0,570.0,ped
3796,164,1874.0,570.0,ped
3797,164,1871.5,570.0,ped
3798,164,1871.5,569.5,ped
3799,164,1868.5,570.0,ped
3800,164,1868.5,569.0,ped
3801,164,1866.5,571.0,ped
3802,164,1865.5,571.0,ped
3803,164,1863.5,572.5,ped
3804,164,1864.5,572.0,ped
3805,164,1863.5,572.5,ped
3806,164,1863.0,577.5,ped
3807,164,1860.5,580.5,ped
3808,164,1860.0,581.0,ped
3809,164,1858.0,583.0,ped
3810,164,1858.0,583.0,ped
3811,164,1855.0,584.0,ped
3812,164,1855.0,583.5,ped
3813,164,1852.0,586.5,ped
3814,164,1852.0,586.5,ped
3815,164,1850.5,588.5,ped
3816,164,1850.0,588.5,ped
3817,164,1848.5,589.0,ped
3818,164,1848.5,589.0,ped
3819,164,1848.5,589.0,ped
3820,164,1846.5,591.5,ped
3821,164,1846.0,591.5,ped
3822,164,1843.0,593.0,ped
3823,164,1843.0,593.0,ped
3824,164,1840.5,594.5,ped
3825,164,1839.0,595.5,ped
3826,164,1839.0,595.5,ped
3827,164,1836.5,598.0,ped
3828,164,1836.5,598.0,ped
3829,164,1833.5,599.0,ped
3830,164,1833.5,599.5,ped
3831,164,1829.0,600.5,ped
3832,164,1829.0,600.5,ped
3833,164,1824.0,602.0,ped
3834,164,1824.0,602.0,ped
3835,164,1824.0,602.0,ped
3836,164,1820.0,605.0,ped
3837,164,1820.0,605.0,ped
3838,164,1816.0,606.5,ped
3839,164,1816.0,606.5,ped
3840,164,1812.0,606.0,ped
3841,164,1811.5,606.5,ped
3842,164,1807.0,608.5,ped
3843,164,1802.0,612.5,ped
3844,164,1802.0,612.5,ped
3845,164,1798.0,616.5,ped
3846,164,1798.0,616.5,ped
3847,164,1798.0,616.5,ped
3848,164,1794.5,619.5,ped
3849,164,1790.0,622.5,ped
3850,164,1790.0,622.5,ped
3851,164,1790.0,622.5,ped
3852,164,1786.5,623.0,ped
3853,164,1786.5,623.0,ped
3854,164,1781.0,625.0,ped
3855,164,1781.0,625.0,ped
3856,164,1777.0,627.5,ped
3857,164,1777.0,627.5,ped
3858,164,1774.0,628.5,ped
3859,164,1774.0,628.5,ped
3860,164,1769.0,631.5,ped
3862,164,1764.5,635.0,ped
3863,164,1759.5,636.5,ped
3864,164,1759.5,636.5,ped
3865,164,1755.0,639.0,ped
3866,164,1755.0,639.0,ped
3867,164,1755.0,639.0,ped
