frame,id,x,y,type
5475,270,1895.5,933.0,ped
5476,270,1892.0,910.5,ped
5477,270,1891.5,910.5,ped
5479,270,1886.0,933.0,ped
5480,270,1883.0,935.5,ped
5481,270,1883.5,935.0,ped
5482,270,1878.0,917.5,ped
5483,270,1877.5,917.0,ped
5484,270,1872.0,914.5,ped
5485,270,1871.5,914.0,ped
5486,270,1869.5,903.0,ped
5487,270,1866.5,882.5,ped
5488,270,1866.5,882.0,ped
5489,270,1863.5,897.5,ped
5490,270,1863.0,897.0,ped
5491,270,1859.5,897.0,ped
5492,270,1859.0,897.0,ped
5493,270,1859.0,897.0,ped
5494,270,1854.5,896.0,ped
5495,270,1854.0,896.5,ped
5496,270,1851.0,890.5,ped
5497,270,1851.0,890.0,ped
5498,270,1847.0,883.0,ped
5499,270,1846.5,882.5,ped
5500,270,1843.0,878.0,ped
5501,270,1843.0,875.0,ped
5502,270,1840.0,873.5,ped
5503,270,1839.5,873.5,ped
5504,270,1835.0,868.0,ped
5505,270,1829.5,859.5,ped
5506,270,1829.5,859.5,ped
5507,270,1829.5,859.0,ped
5508,270,1826.0,856.0,ped
5509,270,1826.0,856.0,ped
5510,270,1824.0,836.5,ped
5511,270,1824.0,837.0,ped
5512,270,1820.0,844.5,ped
5513,270,1819.5,845.0,ped
5514,270,1817.0,809.5,ped
5515,270,1817.0,809.5,ped
5516,270,1815.0,794.0,ped
5517,270,1815.5,793.5,ped
5518,270,1810.0,779.0,ped
5519,270,1810.0,778.5,ped
5520,270,1807.0,775.5,ped
5521,270,1806.5,774.5,ped
5522,270,1806.5,774.5,ped
5523,270,1804.5,760.5,ped
5524,270,1799.5,752.5,ped
5525,270,1800.0,752.5,ped
5526,270,1797.5,744.5,ped
5527,270,1797.5,744.0,ped
5528,270,1793.5,734.5,ped
5529,270,1793.5,734.0,ped
5530,270,1790.5,729.0,ped
5531,270,1790.5,728.5,ped
5532,270,1787.5,723.0,ped
5533,270,1787.5,723.0,ped
5534,270,1784.0,709.5,ped
5535,270,1784.0,708.5,ped
5536,270,1779.0,701.0,ped
5537,270,1779.0,701.0,ped
5538,270,1779.0,700.5,ped
5539,270,1778.5,690.5,ped
5540,270,1778.5,689.5,ped
5541,270,1775.0,683.5,ped
5542,270,1772.5,675.5,ped
5543,270,1772.5,674.0,ped
5544,270,1770.5,668.5,ped
5545,270,1770.5,668.5,ped
5546,270,1765.0,657.0,ped
5547,270,1765.0,656.5,ped
5548,270,1758.5,651.0,ped
5549,270,1757.5,649.5,ped
5550,270,1759.0,650.0,ped
5551,270,1755.5,637.5,ped
5552,270,1755.5,637.0,ped
5553,270,1745.5,643.5,ped
5554,270,1745.0,643.5,ped
5555,270,1750.5,630.0,ped
5556,270,1750.0,629.5,ped
5557,270,1728.5,625.5,ped
5558,270,1728.5,625.5,ped
5559,270,1723.0,616.0,ped
5560,270,1723.0,616.0,ped
5561,270,1718.0,608.5,ped
5562,270,1718.0,608.5,ped
5563,270,1712.5,604.5,ped
5564,270,1712.5,604.0,ped
5565,270,1708.5,593.5,ped
5566,270,1708.0,593.0,ped
5567,270,1699.0,582.5,ped
5568,270,1699.0,582.0,ped
5569,270,1693.5,586.0,ped
5570,270,1689.5,571.5,ped
5571,270,1689.5,571.0,ped
5572,270,1689.5,571.0,ped
5573,270,1681.5,568.5,ped
5574,270,1681.5,568.5,ped
5575,270,1673.5,550.0,ped
5576,270,1673.0,549.0,ped
5577,270,1666.5,543.5,ped
5578,270,1666.0,543.0,ped
5579,270,1661.5,544.5,ped
5580,270,1661.5,544.0,ped
5581,270,1655.5,537.0,ped
5582,270,1655.5,536.5,ped
5583,270,1650.5,531.5,ped
5584,270,1650.5,531.0,ped
5585,270,1645.5,518.0,ped
5586,270,1646.0,517.5,ped
5587,270,1640.5,513.5,ped
5588,270,1640.0,513.0,ped
5589,270,1635.5,511.0,ped
5590,270,1635.5,510.5,ped
5591,270,1626.5,508.0,ped
5592,270,1626.5,508.0,ped
5593,270,1620.0,506.0,ped
5594,270,1620.0,506.0,ped
5595,270,1615.5,497.5,ped
5596,270,1615.5,498.0,ped
5597,270,1607.0,494.0,ped
5598,270,1607.0,494.0,ped
5599,270,1602.0,488.5,ped
5600,270,1601.5,488.0,ped
5601,270,1594.5,484.0,ped
5602,270,1594.5,484.0,ped
5603,270,1589.5,478.0,ped
5604,270,1589.0,477.0,ped
5605,270,1586.0,475.0,ped
5606,270,1586.0,475.0,ped
5607,270,1581.5,469.5,ped
5608,270,1581.5,469.0,ped
5609,270,1575.5,464.5,ped
