frame,id,x,y,type
4781,209,1892.0,748.5,ped
4782,209,1891.5,747.5,ped
4783,209,1891.0,745.5,ped
4784,209,1891.0,745.5,ped
4785,209,1886.0,739.0,ped
4786,209,1886.5,738.5,ped
4787,209,1881.5,736.5,ped
4788,209,1881.5,736.5,ped
4789,209,1878.0,728.5,ped
4790,209,1878.5,728.5,ped
4791,209,1874.5,722.5,ped
4792,209,1874.5,722.0,ped
4793,209,1870.5,716.5,ped
4794,209,1871.0,716.0,ped
4795,209,1866.5,711.0,ped
4796,209,1867.0,711.0,ped
4797,209,1863.5,701.5,ped
4798,209,1864.0,701.5,ped
4799,209,1860.5,696.0,ped
4800,209,1860.5,696.0,ped
4801,209,1856.5,692.0,ped
4802,209,1856.5,692.0,ped
4803,209,1856.5,692.0,ped
4804,209,1852.5,683.5,ped
4805,209,1849.5,675.0,ped
4806,209,1850.0,675.0,ped
4807,209,1846.0,668.5,ped
4808,209,1846.0,668.0,ped
4809,209,1842.5,663.0,ped
4810,209,1842.5,662.5,ped
4811,209,1839.0,657.0,ped
4812,209,1839.0,656.5,ped
4813,209,1835.5,650.0,ped
4814,209,1835.5,649.0,ped
4815,209,1831.5,643.0,ped
4816,209,1832.0,643.0,ped
4817,209,1827.5,635.5,ped
4818,209,1828.0,635.5,ped
4819,209,1825.0,629.0,ped
4820,209,1825.5,629.0,ped
4821,209,1825.5,629.0,ped
4822,209,1821.5,621.0,ped
4823,209,1818.5,615.5,ped
4824,209,1819.0,615.5,ped
4825,209,1811.0,607.5,ped
4826,209,1811.0,607.5,ped
4827,209,1806.0,602.5,ped
4828,209,1806.0,602.5,ped
4829,209,1798.0,596.5,ped
4830,209,1798.0,596.5,ped
4831,209,1788.5,590.5,ped
4832,209,1788.5,590.5,ped
4833,209,1783.5,582.5,ped
4834,209,1783.5,582.5,ped
4835,209,1783.5,582.5,ped
4836,209,1778.0,577.5,ped
4837,209,1778.0,577.5,ped
4838,209,1767.5,571.0,ped
4839,209,1767.0,571.0,ped
4840,209,1764.0,566.0,ped
4841,209,1756.5,559.5,ped
4842,209,1756.5,559.0,ped
4843,209,1749.0,554.5,ped
4844,209,1749.0,554.5,ped
4845,209,1742.0,548.0,ped
4846,209,1742.0,548.0,ped
4847,209,1736.5,543.0,ped
4848,209,1736.5,543.0,ped
4849,209,1728.5,537.5,ped
4850,209,1728.5,537.5,ped
4851,209,1728.5,537.5,ped
