frame,id,x,y,type
338,35,1902.5,862.0,ped
339,35,1898.0,854.0,ped
340,35,1898.0,853.5,ped
341,35,1894.5,870.0,ped
342,35,1894.0,870.0,ped
343,35,1890.0,872.0,ped
344,35,1889.5,869.0,ped
346,35,1885.0,870.0,ped
347,35,1880.5,866.5,ped
348,35,1876.0,861.0,ped
349,35,1876.0,861.0,ped
350,35,1876.5,861.0,ped
352,35,1873.5,855.0,ped
354,35,1870.0,843.5,ped
355,35,1866.0,843.5,ped
356,35,1866.0,843.5,ped
358,35,1863.0,829.0,ped
359,35,1859.0,817.0,ped
360,35,1859.5,818.0,ped
361,35,1854.0,806.5,ped
362,35,1854.0,806.0,ped
363,35,1850.5,795.5,ped
364,35,1847.5,786.5,ped
365,35,1847.0,786.0,ped
366,35,1843.0,773.5,ped
367,35,1843.5,773.5,ped
368,35,1843.5,773.5,ped
369,35,1840.0,763.5,ped
370,35,1840.0,762.5,ped
372,35,1837.5,758.0,ped
373,35,1832.0,749.5,ped
374,35,1832.5,749.5,ped
375,35,1829.5,743.5,ped
376,35,1829.0,742.5,ped
378,35,1824.5,733.5,ped
379,35,1821.0,724.5,ped
380,35,1821.5,724.5,ped
382,35,1817.5,716.0,ped
383,35,1814.0,708.5,ped
384,35,1814.5,709.0,ped
385,35,1811.0,697.0,ped
386,35,1811.5,697.0,ped
387,35,1807.5,692.5,ped
388,35,1807.5,692.5,ped
389,35,1804.0,684.0,ped
390,35,1804.0,683.5,ped
391,35,1798.5,676.0,ped
392,35,1798.5,676.0,ped
393,35,1791.5,669.5,ped
394,35,1791.5,669.5,ped
395,35,1784.5,661.0,ped
396,35,1784.5,661.0,ped
397,35,1777.0,654.5,ped
398,35,1777.0,654.5,ped
399,35,1777.0,654.5,ped
400,35,1768.5,649.0,ped
401,35,1761.0,641.5,ped
402,35,1761.0,641.5,ped
404,35,1755.0,634.0,ped
405,35,1748.0,628.5,ped
406,35,1748.0,628.5,ped
408,35,1738.0,622.0,ped
409,35,1738.0,622.0,ped
410,35,1735.0,615.5,ped
411,35,1727.5,609.5,ped
412,35,1727.5,609.0,ped
414,35,1720.5,603.0,ped
415,35,1712.5,597.0,ped
416,35,1712.5,597.0,ped
417,35,1707.0,592.0,ped
418,35,1706.5,591.5,ped
419,35,1700.0,586.5,ped
420,35,1700.0,586.0,ped
421,35,1700.0,586.0,ped
422,35,1695.5,578.5,ped
423,35,1695.5,579.0,ped
424,35,1687.5,572.5,ped
425,35,1687.5,572.5,ped
426,35,1680.5,568.5,ped
427,35,1680.5,568.5,ped
428,35,1674.0,562.5,ped
429,35,1674.0,562.5,ped
430,35,1667.5,557.5,ped
431,35,1667.5,557.5,ped
432,35,1663.5,549.5,ped
433,35,1663.5,549.5,ped
434,35,1656.0,545.5,ped
435,35,1649.5,540.0,ped
436,35,1649.5,540.0,ped
437,35,1644.0,536.0,ped
438,35,1644.0,536.0,ped
439,35,1639.5,530.0,ped
440,35,1639.5,530.0,ped
441,35,1633.5,525.0,ped
442,35,1633.5,525.0,ped
443,35,1627.0,521.0,ped
444,35,1627.0,520.5,ped
445,35,1627.0,520.5,ped
446,35,1622.5,515.5,ped
447,35,1622.5,515.5,ped
448,35,1617.0,510.0,ped
449,35,1617.0,510.0,ped
450,35,1611.0,506.5,ped
451,35,1611.0,506.5,ped
452,35,1605.5,501.5,ped
453,35,1605.5,501.5,ped
454,35,1601.0,497.0,ped
455,35,1601.0,497.0,ped
456,35,1594.5,492.0,ped
457,35,1594.5,492.0,ped
458,35,1591.0,487.5,ped
459,35,1591.0,487.5,ped
460,35,1584.5,483.5,ped
461,35,1584.5,483.5,ped
462,35,1580.5,479.5,ped
463,35,1580.5,479.5,ped
464,35,1575.0,475.5,ped
465,35,1575.0,475.5,ped
466,35,1571.0,470.5,ped
467,35,1571.0,470.5,ped
468,35,1565.5,466.0,ped
469,35,1565.5,466.0,ped
470,35,1560.5,463.0,ped
471,35,1560.5,463.0,ped
472,35,1554.5,459.0,ped
473,35,1554.5,459.0,ped
474,35,1551.0,456.5,ped
475,35,1551.0,456.0,ped
476,35,1546.0,452.0,ped
477,35,1546.0,452.0,ped
478,35,1540.5,447.5,ped
479,35,1540.5,447.5,ped
480,35,1537.5,443.5,ped
481,35,1537.5,443.5,ped
482,35,1531.0,440.5,ped
483,35,1531.0,440.5,ped
484,35,1526.5,435.0,ped
485,35,1526.5,435.0,ped
486,35,1523.5,432.5,ped
487,35,1523.5,432.5,ped
488,35,1518.5,428.5,ped
489,35,1518.5,428.5,ped
490,35,1514.0,425.5,ped
491,35,1514.0,425.5,ped
492,35,1510.5,422.0,ped
493,35,1510.5,422.0,ped
494,35,1506.0,418.0,ped
495,35,1506.0,418.0,ped
496,35,1503.0,415.0,ped
497,35,1502.5,415.0,ped
498,35,1497.5,412.5,ped
499,35,1497.5,412.0,ped
500,35,1493.5,409.5,ped
501,35,1492.5,409.5,ped
502,35,1490.0,405.5,ped
503,35,1490.0,405.5,ped
504,35,1484.5,402.0,ped
505,35,1484.5,402.0,ped
506,35,1483.0,399.5,ped
507,35,1483.0,399.5,ped
508,35,1483.0,399.5,ped
509,35,1477.5,396.5,ped
510,35,1477.5,396.5,ped
511,35,1474.0,394.0,ped
512,35,1474.0,394.0,ped
513,35,1470.0,391.0,ped
514,35,1467.0,388.0,ped
515,35,1467.0,388.0,ped
516,35,1463.5,385.0,ped
517,35,1463.5,385.0,ped
518,35,1460.0,381.5,ped
519,35,1460.0,381.5,ped
520,35,1457.0,379.5,ped
521,35,1457.0,379.5,ped
522,35,1453.5,376.5,ped
523,35,1453.5,376.5,ped
524,35,1449.5,374.5,ped
525,35,1449.5,374.5,ped
526,35,1449.5,374.5,ped
527,35,1446.0,371.5,ped
528,35,1446.0,371.5,ped
529,35,1442.5,369.0,ped
530,35,1442.5,369.0,ped
531,35,1439.0,366.5,ped
532,35,1435.5,363.5,ped
533,35,1435.5,363.5,ped
534,35,1433.0,360.5,ped
535,35,1433.0,360.5,ped
536,35,1429.5,359.0,ped
537,35,1429.5,359.0,ped
538,35,1426.5,356.5,ped
539,35,1426.5,356.5,ped
540,35,1426.5,356.5,ped
541,35,1424.0,353.5,ped
542,35,1424.0,353.5,ped
543,35,1421.5,350.5,ped
544,35,1421.5,350.5,ped
545,35,1418.5,348.5,ped
546,35,1418.5,348.5,ped
547,35,1416.0,346.0,ped
548,35,1416.0,345.0,ped
