frame,id,x,y,type
6186,352,1860.0,665.0,ped
6187,352,1857.0,655.5,ped
6188,352,1857.5,655.0,ped
6189,352,1851.0,645.0,ped
6190,352,1851.5,644.5,ped
6191,352,1848.0,640.0,ped
6192,352,1847.0,640.0,ped
6193,352,1844.5,632.5,ped
6194,352,1838.5,619.0,ped
6195,352,1838.5,619.0,ped
6196,352,1838.5,619.0,ped
6197,352,1832.5,605.0,ped
6198,352,1832.5,605.0,ped
6199,352,1828.0,602.5,ped
6200,352,1828.0,602.0,ped
6201,352,1816.5,593.0,ped
6202,352,1816.5,593.0,ped
6203,352,1810.5,585.5,ped
6204,352,1810.5,585.5,ped
6205,352,1799.0,579.5,ped
6206,352,1799.0,579.5,ped
6207,352,1793.5,572.5,ped
6208,352,1793.5,572.5,ped
6209,352,1785.0,566.0,ped
6210,352,1785.5,566.0,ped
6211,352,1775.0,559.0,ped
6212,352,1775.0,559.0,ped
6213,352,1768.5,555.0,ped
6214,352,1768.5,555.0,ped
6215,352,1761.0,545.5,ped
6216,352,1761.0,545.5,ped
6217,352,1754.0,538.5,ped
6218,352,1754.0,538.0,ped
6219,352,1744.5,534.0,ped
6220,352,1744.5,534.0,ped
6221,352,1737.5,527.0,ped
6222,352,1737.5,527.0,ped
6223,352,1731.0,520.5,ped
6224,352,1731.0,520.5,ped
6225,352,1722.5,514.5,ped
6226,352,1722.5,515.0,ped
6227,352,1722.5,514.5,ped
6228,352,1716.0,509.5,ped
6229,352,1709.0,505.0,ped
6230,352,1709.5,505.0,ped
6231,352,1702.5,498.0,ped
6232,352,1702.5,498.0,ped
6233,352,1695.5,493.5,ped
6234,352,1695.5,493.5,ped
6235,352,1688.5,490.0,ped
6236,352,1688.5,490.0,ped
6237,352,1681.5,484.5,ped
6238,352,1681.0,484.5,ped
6239,352,1675.5,478.0,ped
6240,352,1675.5,478.0,ped
6241,352,1675.5,478.0,ped
6242,352,1669.5,473.0,ped
6243,352,1669.5,473.0,ped
6244,352,1662.5,469.0,ped
6245,352,1662.5,469.0,ped
6246,352,1657.5,464.0,ped
6247,352,1651.5,459.0,ped
6248,352,1651.5,459.0,ped
6249,352,1645.5,455.5,ped
6250,352,1645.5,455.5,ped
6251,352,1639.0,450.5,ped
6252,352,1639.0,450.5,ped
6253,352,1634.5,446.5,ped
6254,352,1634.5,446.5,ped
6255,352,1634.5,446.5,ped
6256,352,1628.0,442.0,ped
6257,352,1628.0,442.0,ped
6258,352,1621.5,439.0,ped
6259,352,1621.5,439.0,ped
6260,352,1616.0,435.5,ped
6261,352,1616.0,435.5,ped
6262,352,1612.0,431.0,ped
6263,352,1612.0,430.5,ped
6264,352,1606.0,425.0,ped
6265,352,1601.5,422.5,ped
6266,352,1601.5,422.5,ped
6267,352,1597.0,420.5,ped
6268,352,1597.0,420.5,ped
6269,352,1591.0,416.0,ped
6270,352,1591.0,416.0,ped
6271,352,1591.0,416.0,ped
6272,352,1586.0,412.5,ped
6273,352,1586.0,412.5,ped
6274,352,1581.5,408.5,ped
6275,352,1581.5,408.5,ped
6276,352,1577.5,406.5,ped
6277,352,1577.5,406.5,ped
6278,352,1572.0,402.5,ped
6279,352,1572.0,402.5,ped
6280,352,1567.5,399.0,ped
6281,352,1567.5,399.5,ped
6282,352,1563.0,395.5,ped
6283,352,1558.0,393.5,ped
6284,352,1558.0,393.5,ped
6285,352,1558.0,393.5,ped
6286,352,1554.5,391.0,ped
6287,352,1555.0,391.0,ped
6288,352,1549.5,388.0,ped
6289,352,1549.5,388.0,ped
6290,352,1546.0,384.5,ped
6291,352,1546.0,384.5,ped
6292,352,1541.5,381.0,ped
6293,352,1541.5,380.5,ped
6294,352,1537.0,378.5,ped
6295,352,1537.0,378.5,ped
6296,352,1533.0,376.0,ped
6297,352,1533.0,376.0,ped
6298,352,1528.5,374.0,ped
6299,352,1528.5,374.0,ped
6300,352,1525.5,370.5,ped
6301,352,1525.5,371.0,ped
6302,352,1520.5,367.0,ped
6303,352,1520.5,367.0,ped
6304,352,1517.0,364.0,ped
6305,352,1517.0,364.0,ped
6306,352,1512.5,362.5,ped
6307,352,1512.5,362.5,ped
6308,352,1509.5,360.0,ped
6309,352,1509.5,359.5,ped
6310,352,1506.0,357.5,ped
6311,352,1506.0,358.0,ped
6312,352,1503.5,354.5,ped
6313,352,1503.5,354.0,ped
6314,352,1498.5,351.5,ped
6315,352,1498.5,351.5,ped
6316,352,1496.0,350.5,ped
6317,352,1496.0,350.5,ped
6318,352,1496.0,350.5,ped
6319,352,1493.5,347.5,ped
6320,352,1488.0,345.0,ped
6321,352,1488.0,345.0,ped
6322,352,1485.0,343.5,ped
6323,352,1485.0,343.5,ped
