frame,id,x,y,type
6322,306,963.5,356.0,ped
6323,306,963.5,356.0,ped
6324,306,963.0,357.0,ped
6325,306,963.0,357.5,ped
6326,306,963.0,359.0,ped
6327,306,963.0,359.0,ped
6328,306,963.0,362.0,ped
6329,306,963.0,362.0,ped
6330,306,962.5,362.5,ped
6331,306,962.5,362.5,ped
6332,306,962.5,364.5,ped
6333,306,962.5,365.0,ped
6334,306,962.5,364.5,ped
6335,306,963.5,368.0,ped
6336,306,963.0,368.0,ped
6337,306,962.5,370.0,ped
6338,306,962.5,370.0,ped
6339,306,962.0,373.5,ped
6340,306,962.0,375.5,ped
6341,306,962.0,376.0,ped
6342,306,962.0,378.0,ped
6343,306,961.5,378.0,ped
6344,306,962.0,380.5,ped
6345,306,962.0,380.0,ped
6346,306,961.5,384.0,ped
6347,306,961.5,384.0,ped
6348,306,961.5,384.0,ped
6349,306,961.0,385.0,ped
6350,306,961.0,385.0,ped
6351,306,960.0,386.5,ped
6352,306,960.0,386.5,ped
6353,306,960.5,389.0,ped
6354,306,960.0,389.0,ped
6355,306,960.5,391.0,ped
6356,306,960.5,391.0,ped
6357,306,961.5,395.0,ped
6358,306,960.5,398.0,ped
6359,306,960.0,398.5,ped
6360,306,960.5,401.5,ped
6361,306,960.5,401.5,ped
6362,306,960.5,405.0,ped
6363,306,961.0,405.0,ped
6364,306,961.0,405.0,ped
6365,306,960.5,407.0,ped
6366,306,960.5,407.0,ped
6367,306,961.0,410.0,ped
6368,306,961.0,410.5,ped
6369,306,961.0,414.5,ped
6370,306,961.5,415.0,ped
6371,306,960.5,418.5,ped
6372,306,960.5,418.5,ped
6373,306,960.5,423.0,ped
6374,306,960.5,423.0,ped
6375,306,960.0,424.5,ped
6376,306,960.0,427.5,ped
6377,306,960.0,428.0,ped
6378,306,959.0,433.0,ped
6379,306,959.0,433.0,ped
6380,306,959.0,433.0,ped
6381,306,960.0,436.0,ped
6382,306,960.0,436.5,ped
6383,306,960.0,440.5,ped
6384,306,960.0,440.5,ped
6385,306,960.0,443.0,ped
6386,306,960.0,443.0,ped
6387,306,960.5,445.0,ped
6388,306,960.5,445.0,ped
6389,306,960.5,447.0,ped
6390,306,960.0,447.0,ped
6391,306,960.5,456.5,ped
6392,306,962.5,461.0,ped
6393,306,962.5,461.0,ped
6394,306,961.5,466.5,ped
6395,306,961.5,466.5,ped
6396,306,961.5,466.5,ped
6397,306,961.5,469.0,ped
6398,306,961.5,469.0,ped
6399,306,961.0,474.5,ped
6400,306,961.0,474.5,ped
6401,306,961.5,480.5,ped
6402,306,961.5,480.5,ped
6403,306,962.0,483.5,ped
6404,306,962.0,483.5,ped
6405,306,962.5,491.0,ped
6406,306,962.5,491.0,ped
6407,306,963.5,493.5,ped
6408,306,963.5,493.5,ped
6409,306,963.0,497.5,ped
6410,306,963.0,497.5,ped
6411,306,963.0,501.5,ped
6412,306,963.5,501.5,ped
6413,306,964.0,507.0,ped
6414,306,964.5,508.0,ped
6415,306,965.0,510.5,ped
6416,306,965.0,511.0,ped
6417,306,965.0,515.0,ped
6418,306,965.0,515.0,ped
6419,306,965.5,521.5,ped
6420,306,965.5,522.0,ped
6421,306,967.0,526.0,ped
6422,306,967.0,526.5,ped
6423,306,967.5,532.5,ped
6424,306,967.0,532.5,ped
6425,306,967.5,537.0,ped
6426,306,967.5,537.0,ped
6427,306,967.5,537.0,ped
6428,306,968.0,544.5,ped
6429,306,968.0,548.5,ped
6430,306,967.5,549.0,ped
6431,306,968.5,550.5,ped
6432,306,968.5,550.5,ped
6433,306,968.0,558.5,ped
6434,306,968.0,558.5,ped
6435,306,970.0,565.5,ped
6436,306,970.0,565.5,ped
6437,306,971.5,571.5,ped
6438,306,971.5,571.5,ped
6439,306,970.5,578.0,ped
6440,306,971.0,578.5,ped
6441,306,971.0,578.5,ped
6442,306,970.5,585.0,ped
6443,306,970.5,585.0,ped
6444,306,971.5,590.0,ped
6445,306,972.0,598.5,ped
6446,306,972.0,598.5,ped
6447,306,973.0,607.0,ped
6448,306,973.0,607.0,ped
6449,306,974.0,613.0,ped
6450,306,974.0,614.5,ped
6451,306,975.5,626.5,ped
6452,306,975.5,626.5,ped
6453,306,974.5,633.5,ped
6454,306,974.5,633.5,ped
6455,306,974.5,633.5,ped
6456,306,976.5,641.0,ped
6457,306,976.5,641.5,ped
6458,306,977.0,649.0,ped
6459,306,976.0,650.5,ped
6460,306,979.0,657.0,ped
6461,306,979.0,657.0,ped
6462,306,980.0,662.0,ped
6463,306,981.5,667.5,ped
6464,306,981.5,668.0,ped
6465,306,983.0,675.5,ped
6466,306,983.0,675.5,ped
6467,306,982.5,689.5,ped
6468,306,982.5,689.5,ped
6469,306,982.5,689.5,ped
6470,306,984.0,699.0,ped
6471,306,984.0,699.5,ped
6472,306,985.0,710.0,ped
6473,306,985.0,710.5,ped
6474,306,985.0,719.5,ped
6475,306,985.0,720.0,ped
6476,306,985.0,729.0,ped
6477,306,985.5,729.0,ped
6478,306,988.5,743.5,ped
6479,306,988.5,743.5,ped
6480,306,989.5,752.5,ped
6481,306,988.0,761.5,ped
6482,306,988.5,761.5,ped
6483,306,988.5,761.5,ped
6484,306,991.0,782.5,ped
6485,306,991.5,791.0,ped
6486,306,991.5,791.0,ped
6487,306,991.5,791.0,ped
6488,306,993.0,797.5,ped
6489,306,993.5,797.5,ped
6490,306,997.0,810.0,ped
6491,306,997.0,810.0,ped
6492,306,996.5,820.5,ped
6493,306,996.5,821.0,ped
6494,306,998.5,836.0,ped
6495,306,998.5,835.5,ped
6496,306,1000.5,850.0,ped
6497,306,1000.5,850.0,ped
6498,306,1000.5,850.0,ped
6499,306,1001.0,866.5,ped
6500,306,1004.5,876.0,ped
6501,306,1005.0,876.0,ped
6502,306,1005.5,884.0,ped
6503,306,1005.5,884.5,ped
6504,306,1008.0,888.5,ped
6505,306,1008.5,889.0,ped
6506,306,1009.5,895.5,ped
6507,306,1009.5,895.5,ped
6508,306,1011.5,900.5,ped
6509,306,1012.0,901.0,ped
6510,306,1014.0,908.0,ped
6511,306,1014.0,908.5,ped
6512,306,1014.0,914.5,ped
6513,306,1013.5,914.5,ped
6514,306,1017.0,920.0,ped
6515,306,1017.0,920.5,ped
6516,306,1017.0,920.5,ped
6517,306,1013.5,928.5,ped
6518,306,1013.5,935.0,ped
6519,306,1013.5,935.5,ped
6520,306,1015.0,943.0,ped
6521,306,1015.5,943.5,ped
6522,306,1016.5,950.0,ped
6523,306,1016.5,950.0,ped
6524,306,1018.5,958.0,ped
6525,306,1018.0,958.0,ped
6526,306,1018.5,966.5,ped
6527,306,1018.5,966.5,ped
6528,306,1019.0,975.5,ped
6529,306,1019.0,975.5,ped
6530,306,1019.0,975.5,ped
6531,306,1015.5,986.0,ped
6532,306,1014.5,993.0,ped
6533,306,1014.5,993.0,ped
6534,306,1014.5,993.5,ped
6535,306,1015.0,1003.0,ped
6536,306,1015.0,1003.0,ped
6537,306,1015.0,1007.0,ped
