frame,id,x,y,type
2991,135,1898.5,595.0,ped
2992,135,1898.0,594.5,ped
2993,135,1895.5,586.5,ped
2994,135,1895.5,587.0,ped
2995,135,1893.0,580.0,ped
2996,135,1892.5,579.5,ped
2998,135,1889.5,588.0,ped
2999,135,1889.0,598.5,ped
3000,135,1888.5,598.5,ped
3001,135,1884.5,589.0,ped
3002,135,1884.5,589.5,ped
3003,135,1882.5,585.0,ped
3004,135,1882.5,585.0,ped
3005,135,1880.5,585.0,ped
3006,135,1880.0,585.0,ped
3007,135,1877.0,585.5,ped
3008,135,1877.0,585.5,ped
3009,135,1875.0,588.0,ped
3010,135,1874.5,588.0,ped
3011,135,1871.5,590.5,ped
3012,135,1871.5,590.0,ped
3013,135,1868.0,593.0,ped
3014,135,1868.0,593.0,ped
3015,135,1868.0,593.0,ped
3016,135,1865.0,598.0,ped
3017,135,1861.0,600.5,ped
3018,135,1861.0,600.5,ped
3019,135,1858.0,603.0,ped
3020,135,1857.5,603.5,ped
3021,135,1854.5,606.0,ped
3022,135,1854.5,606.0,ped
3023,135,1852.5,609.0,ped
3024,135,1852.0,609.0,ped
3025,135,1852.0,609.0,ped
3026,135,1848.5,610.0,ped
3027,135,1845.5,612.0,ped
3028,135,1845.0,612.0,ped
3029,135,1845.0,612.0,ped
3030,135,1842.5,612.5,ped
3031,135,1843.0,613.0,ped
3032,135,1838.5,615.0,ped
3033,135,1838.0,615.0,ped
3034,135,1835.5,616.5,ped
3035,135,1835.5,616.5,ped
3036,135,1832.0,618.5,ped
3037,135,1829.0,621.5,ped
3038,135,1828.5,621.5,ped
3039,135,1826.5,626.5,ped
3040,135,1826.0,626.5,ped
3041,135,1823.5,629.0,ped
3042,135,1823.5,629.0,ped
3043,135,1819.0,629.0,ped
3044,135,1818.5,629.0,ped
3045,135,1818.5,629.0,ped
3046,135,1815.5,632.0,ped
3047,135,1815.5,632.0,ped
3048,135,1811.5,635.0,ped
3049,135,1811.5,635.5,ped
3050,135,1809.0,639.0,ped
3051,135,1809.0,639.0,ped
3052,135,1803.5,643.0,ped
3053,135,1798.5,647.5,ped
3054,135,1798.5,647.5,ped
