frame,id,x,y,type
4976,227,587.5,686.5,ped
4977,227,587.5,686.5,ped
4978,227,587.5,686.5,ped
4979,227,588.0,684.5,ped
4980,227,588.0,684.5,ped
4981,227,587.5,684.5,ped
4982,227,587.5,684.0,ped
4983,227,587.5,684.5,ped
4984,227,587.5,684.5,ped
4985,227,587.5,685.0,ped
4986,227,587.5,685.5,ped
4987,227,587.5,685.5,ped
4988,227,587.5,685.5,ped
4989,227,587.5,685.5,ped
4990,227,587.5,685.5,ped
4991,227,587.5,685.5,ped
4992,227,587.5,685.5,ped
4993,227,587.0,686.0,ped
4994,227,587.0,685.5,ped
4995,227,587.0,685.5,ped
4996,227,587.0,685.5,ped
4997,227,587.5,685.0,ped
4998,227,587.5,685.0,ped
4999,227,587.0,685.5,ped
5000,227,587.5,685.5,ped
5001,227,586.5,686.0,ped
5002,227,586.5,686.0,ped
5003,227,587.0,686.5,ped
5004,227,587.0,686.5,ped
5005,227,586.5,687.0,ped
5006,227,586.5,686.5,ped
5007,227,586.5,687.0,ped
5008,227,586.5,687.0,ped
5009,227,586.5,686.5,ped
5010,227,586.5,686.5,ped
5011,227,587.5,686.5,ped
5012,227,587.0,687.0,ped
5013,227,587.0,686.5,ped
5014,227,587.0,686.0,ped
5015,227,587.0,686.0,ped
5016,227,587.0,686.0,ped
5017,227,587.0,686.0,ped
5018,227,587.0,685.5,ped
5019,227,587.0,685.5,ped
5020,227,587.0,685.5,ped
5021,227,587.0,685.5,ped
5022,227,587.0,685.5,ped
5023,227,586.5,685.0,ped
5024,227,586.5,685.0,ped
5025,227,586.5,685.0,ped
5026,227,586.5,685.0,ped
5027,227,586.5,685.0,ped
5028,227,587.0,685.0,ped
5029,227,587.0,685.0,ped
5030,227,587.5,685.0,ped
5031,227,587.5,684.5,ped
5032,227,587.5,684.5,ped
5033,227,587.0,685.0,ped
5034,227,587.0,684.0,ped
5035,227,587.0,684.5,ped
5036,227,587.0,685.0,ped
5042,227,588.0,684.5,ped
5043,227,588.0,684.0,ped
5044,227,588.0,683.5,ped
5045,227,588.5,682.0,ped
5046,227,588.5,681.0,ped
5047,227,587.5,682.5,ped
5048,227,587.5,682.5,ped
5049,227,587.5,682.5,ped
5051,227,587.0,684.0,ped
5052,227,587.0,683.5,ped
5053,227,587.0,683.5,ped
5054,227,587.5,684.0,ped
5055,227,587.5,684.0,ped
5056,227,588.0,684.0,ped
5057,227,588.0,684.0,ped
5058,227,587.5,685.0,ped
5059,227,587.5,685.0,ped
5060,227,588.0,684.0,ped
5061,227,588.0,685.0,ped
5062,227,588.5,684.5,ped
5063,227,588.5,684.5,ped
5064,227,588.0,684.5,ped
5065,227,589.0,684.0,ped
5066,227,589.0,684.0,ped
5067,227,588.5,684.0,ped
5068,227,589.5,684.5,ped
5069,227,589.0,684.5,ped
5070,227,589.0,684.5,ped
5071,227,589.0,684.5,ped
5072,227,588.0,685.0,ped
5073,227,588.0,685.0,ped
5074,227,588.0,684.5,ped
5075,227,588.0,684.0,ped
5076,227,587.0,683.5,ped
5077,227,587.0,684.0,ped
5081,227,587.5,685.0,ped
5082,227,587.5,685.0,ped
5083,227,587.5,685.0,ped
5084,227,587.5,685.0,ped
5085,227,587.5,685.0,ped
5086,227,587.0,686.5,ped
5087,227,587.0,686.5,ped
5088,227,587.0,687.0,ped
5089,227,587.0,687.0,ped
5090,227,587.5,687.0,ped
5091,227,587.5,687.0,ped
5092,227,587.5,686.0,ped
5093,227,587.5,686.0,ped
5094,227,588.5,685.5,ped
5095,227,588.5,685.0,ped
5096,227,588.0,685.5,ped
5097,227,588.0,685.5,ped
5098,227,589.0,684.5,ped
5099,227,590.0,682.5,ped
5100,227,590.5,682.0,ped
5101,227,590.0,682.5,ped
5102,227,590.0,681.0,ped
5103,227,589.5,680.5,ped
5105,227,590.0,679.5,ped
5106,227,589.0,685.0,ped
5107,227,589.0,685.0,ped
5108,227,588.0,684.5,ped
5109,227,588.0,684.5,ped
5110,227,587.0,685.5,ped
5111,227,587.0,685.5,ped
5112,227,587.5,685.0,ped
