frame,id,x,y,type
6540,346,1035.0,353.0,ped
6541,346,1035.0,353.0,ped
6542,346,1036.0,355.5,ped
6543,346,1036.0,355.5,ped
6544,346,1037.0,357.0,ped
6545,346,1037.0,357.0,ped
6546,346,1038.0,358.0,ped
6547,346,1038.0,358.0,ped
6548,346,1038.5,358.5,ped
6549,346,1038.5,358.5,ped
6550,346,1038.5,358.5,ped
6551,346,1039.0,360.0,ped
6552,346,1039.0,360.0,ped
6553,346,1040.0,361.5,ped
6554,346,1040.0,361.5,ped
6555,346,1041.0,363.5,ped
6556,346,1041.0,363.5,ped
6557,346,1041.5,364.5,ped
6558,346,1043.0,365.0,ped
6559,346,1043.0,365.0,ped
6560,346,1043.0,367.0,ped
6561,346,1043.0,367.0,ped
6562,346,1043.0,367.0,ped
6563,346,1044.0,367.5,ped
6564,346,1044.0,367.5,ped
6565,346,1045.0,369.0,ped
6566,346,1045.0,369.0,ped
6567,346,1045.5,370.5,ped
6568,346,1045.5,370.5,ped
6569,346,1046.0,371.0,ped
6570,346,1046.0,371.0,ped
6571,346,1047.5,373.5,ped
6572,346,1047.5,374.0,ped
6573,346,1048.5,374.5,ped
6574,346,1048.5,375.0,ped
6575,346,1049.0,376.0,ped
6576,346,1050.5,377.5,ped
6577,346,1050.0,377.5,ped
6578,346,1050.5,377.5,ped
6579,346,1050.0,379.0,ped
6580,346,1050.5,380.5,ped
6581,346,1050.5,380.5,ped
6582,346,1050.5,380.5,ped
6583,346,1051.5,381.0,ped
6584,346,1051.5,381.0,ped
6585,346,1052.5,384.5,ped
6586,346,1052.5,384.5,ped
6587,346,1052.5,385.5,ped
6588,346,1052.5,385.0,ped
6589,346,1054.5,386.5,ped
6590,346,1054.5,387.0,ped
6591,346,1055.0,388.0,ped
6592,346,1055.0,388.0,ped
6593,346,1054.5,389.0,ped
6594,346,1054.5,389.0,ped
6595,346,1055.0,389.0,ped
6596,346,1055.0,389.0,ped
6597,346,1056.0,390.5,ped
6598,346,1055.5,390.5,ped
6599,346,1056.5,392.0,ped
6600,346,1056.5,391.5,ped
6601,346,1058.0,393.0,ped
6602,346,1058.0,393.0,ped
6603,346,1058.0,393.0,ped
6604,346,1058.0,393.5,ped
6605,346,1058.0,393.5,ped
6606,346,1058.0,395.0,ped
6607,346,1059.5,396.5,ped
6608,346,1059.5,397.0,ped
6609,346,1060.0,398.0,ped
6610,346,1060.0,398.5,ped
6611,346,1060.0,399.0,ped
6612,346,1060.0,399.0,ped
6613,346,1060.5,400.0,ped
6614,346,1060.5,400.0,ped
6615,346,1060.0,402.5,ped
6616,346,1060.0,402.0,ped
6617,346,1061.0,403.0,ped
6618,346,1061.0,403.0,ped
6619,346,1061.0,403.5,ped
6620,346,1061.0,403.5,ped
6621,346,1061.5,405.0,ped
6622,346,1061.5,405.5,ped
6623,346,1062.0,406.0,ped
6624,346,1062.0,406.0,ped
6625,346,1062.5,407.0,ped
6626,346,1062.5,407.0,ped
6627,346,1063.0,408.5,ped
6628,346,1063.0,409.0,ped
6629,346,1063.0,409.0,ped
6630,346,1063.5,410.0,ped
6631,346,1063.5,410.0,ped
6632,346,1064.0,411.0,ped
6633,346,1065.5,411.5,ped
6634,346,1065.5,412.0,ped
6635,346,1065.5,413.0,ped
6636,346,1065.5,413.0,ped
6637,346,1065.0,414.0,ped
6638,346,1065.0,414.0,ped
6639,346,1066.0,414.5,ped
6640,346,1066.0,414.5,ped
6641,346,1066.5,415.5,ped
6642,346,1066.5,415.5,ped
6643,346,1067.0,416.0,ped
6644,346,1067.0,416.0,ped
6645,346,1067.0,416.0,ped
6646,346,1067.0,417.0,ped
6647,346,1067.0,417.0,ped
6648,346,1068.0,417.0,ped
6649,346,1068.0,417.0,ped
6650,346,1067.5,418.0,ped
6651,346,1067.5,418.5,ped
6652,346,1067.5,419.0,ped
6653,346,1068.5,420.0,ped
6654,346,1068.5,420.0,ped
6655,346,1068.5,420.0,ped
6656,346,1068.5,420.0,ped
6657,346,1068.5,420.5,ped
6658,346,1068.5,420.5,ped
6659,346,1068.5,420.5,ped
6660,346,1068.5,421.5,ped
6661,346,1068.5,421.5,ped
6662,346,1069.0,423.0,ped
6663,346,1069.0,423.5,ped
6664,346,1069.0,422.5,ped
6665,346,1069.0,422.5,ped
6666,346,1069.5,424.0,ped
6667,346,1069.5,424.5,ped
6668,346,1070.0,425.5,ped
6669,346,1070.0,425.5,ped
6670,346,1070.0,425.5,ped
6671,346,1070.5,426.0,ped
6672,346,1070.5,427.0,ped
6673,346,1070.5,427.0,ped
6674,346,1070.5,427.0,ped
6675,346,1071.0,427.0,ped
6676,346,1071.5,427.0,ped
6677,346,1071.5,427.0,ped
6678,346,1072.0,427.0,ped
6679,346,1072.0,427.0,ped
6680,346,1072.0,427.5,ped
6681,346,1072.0,428.0,ped
6682,346,1072.5,428.0,ped
6683,346,1072.5,428.0,ped
6684,346,1072.5,428.5,ped
6685,346,1072.5,428.5,ped
6686,346,1072.5,429.0,ped
6687,346,1073.0,429.5,ped
6688,346,1073.0,430.0,ped
6689,346,1073.0,430.0,ped
6690,346,1072.5,429.5,ped
6691,346,1072.5,429.5,ped
6692,346,1073.0,430.0,ped
6693,346,1073.0,430.5,ped
6694,346,1073.0,430.5,ped
6695,346,1073.0,430.5,ped
6696,346,1072.5,431.0,ped
6697,346,1072.5,431.0,ped
6698,346,1072.5,431.0,ped
6699,346,1072.5,431.0,ped
6700,346,1072.5,431.5,ped
6701,346,1072.5,432.0,ped
6702,346,1072.5,432.0,ped
6703,346,1073.0,432.0,ped
6704,346,1073.5,432.5,ped
6705,346,1073.5,433.0,ped
6706,346,1074.0,433.0,ped
6707,346,1074.0,433.0,ped
6708,346,1073.5,433.0,ped
6709,346,1073.5,433.0,ped
6710,346,1073.0,433.0,ped
6711,346,1073.0,433.0,ped
6712,346,1073.0,433.0,ped
6713,346,1073.0,433.0,ped
6714,346,1073.5,433.0,ped
6715,346,1073.5,433.0,ped
6716,346,1073.5,433.5,ped
6717,346,1073.5,433.5,ped
6718,346,1073.5,433.5,ped
6719,346,1073.5,433.5,ped
6720,346,1074.0,433.5,ped
6721,346,1074.0,433.5,ped
6722,346,1073.0,433.0,ped
6723,346,1073.0,433.0,ped
6724,346,1073.0,433.0,ped
6725,346,1073.0,433.0,ped
6726,346,1073.0,433.0,ped
6727,346,1073.0,433.0,ped
6728,346,1073.0,433.0,ped
6729,346,1073.0,433.0,ped
6730,346,1073.0,433.0,ped
6731,346,1073.0,433.0,ped
6732,346,1073.0,433.0,ped
6733,346,1074.0,432.5,ped
6734,346,1074.0,432.5,ped
6735,346,1073.5,432.5,ped
6736,346,1074.0,432.0,ped
6737,346,1074.0,432.0,ped
6738,346,1074.0,431.5,ped
6739,346,1074.0,431.5,ped
6740,346,1074.0,432.0,ped
6741,346,1073.5,432.0,ped
6742,346,1074.0,432.0,ped
6743,346,1073.0,432.5,ped
6744,346,1073.0,432.5,ped
6745,346,1073.5,432.5,ped
6746,346,1073.5,432.5,ped
6747,346,1073.0,433.0,ped
6748,346,1073.0,433.0,ped
6749,346,1073.0,433.0,ped
6750,346,1073.0,433.0,ped
6751,346,1074.0,433.0,ped
6752,346,1074.0,432.5,ped
6753,346,1074.0,432.5,ped
6754,346,1073.5,433.0,ped
6755,346,1073.5,433.0,ped
6756,346,1073.5,433.0,ped
6757,346,1074.0,433.0,ped
6758,346,1074.0,432.5,ped
6759,346,1074.0,432.5,ped
6760,346,1074.0,432.5,ped
6761,346,1074.0,433.0,ped
6762,346,1074.0,433.0,ped
6763,346,1074.0,433.0,ped
6764,346,1074.0,433.0,ped
6765,346,1074.0,433.5,ped
6766,346,1074.0,433.5,ped
6767,346,1073.5,433.5,ped
6768,346,1074.0,433.0,ped
6769,346,1074.0,433.0,ped
6770,346,1074.0,433.0,ped
6771,346,1074.0,433.0,ped
6772,346,1074.0,433.0,ped
6773,346,1074.0,433.0,ped
6774,346,1074.0,433.0,ped
6775,346,1074.0,433.0,ped
6776,346,1074.0,433.0,ped
6777,346,1074.0,433.0,ped
6778,346,1074.0,433.0,ped
6779,346,1074.0,433.0,ped
6780,346,1074.0,433.0,ped
6781,346,1074.0,433.0,ped
6782,346,1074.0,433.0,ped
6783,346,1074.0,433.0,ped
6784,346,1074.0,433.0,ped
6785,346,1074.0,433.0,ped
6786,346,1074.0,433.0,ped
6787,346,1074.0,433.5,ped
6788,346,1074.0,433.5,ped
6789,346,1074.0,433.5,ped
6790,346,1074.0,433.5,ped
6791,346,1074.0,433.5,ped
6792,346,1074.0,433.5,ped
6793,346,1074.0,433.5,ped
6794,346,1074.0,433.0,ped
6795,346,1074.5,433.5,ped
6796,346,1074.5,433.5,ped
6797,346,1074.0,433.5,ped
6798,346,1074.0,433.5,ped
6799,346,1074.0,433.5,ped
6800,346,1074.5,433.0,ped
6801,346,1074.5,433.0,ped
6802,346,1074.0,433.0,ped
6803,346,1074.0,433.0,ped
6804,346,1074.0,433.0,ped
6805,346,1074.0,433.0,ped
6806,346,1074.0,433.0,ped
6807,346,1074.0,433.0,ped
6808,346,1074.5,433.5,ped
6809,346,1074.0,433.0,ped
6810,346,1074.0,433.0,ped
6811,346,1074.0,432.5,ped
6812,346,1074.0,432.0,ped
6813,346,1074.0,433.0,ped
6814,346,1074.0,433.0,ped
6815,346,1074.0,433.0,ped
6816,346,1074.0,433.0,ped
6817,346,1074.0,432.5,ped
6818,346,1074.0,432.5,ped
6819,346,1074.0,433.0,ped
6820,346,1074.0,433.0,ped
6821,346,1074.0,432.5,ped
6822,346,1074.5,432.5,ped
6823,346,1074.0,432.5,ped
6824,346,1074.0,432.5,ped
6825,346,1074.0,432.5,ped
6826,346,1074.0,432.5,ped
6827,346,1074.0,432.5,ped
6828,346,1074.0,432.5,ped
6829,346,1074.0,433.0,ped
6830,346,1074.0,433.0,ped
6831,346,1074.0,433.0,ped
6832,346,1074.0,433.0,ped
6833,346,1074.0,433.0,ped
6834,346,1074.0,432.5,ped
6835,346,1074.0,432.5,ped
6836,346,1074.0,432.5,ped
6837,346,1074.5,432.5,ped
6838,346,1074.5,432.5,ped
6839,346,1073.5,432.5,ped
6840,346,1073.5,432.5,ped
6841,346,1074.0,432.5,ped
6842,346,1074.0,432.5,ped
6843,346,1074.0,432.5,ped
6844,346,1074.0,432.5,ped
6845,346,1074.0,432.5,ped
6846,346,1074.0,432.5,ped
6847,346,1074.0,432.5,ped
6848,346,1074.0,432.5,ped
6849,346,1074.0,432.5,ped
6850,346,1074.0,432.5,ped
6851,346,1074.0,432.5,ped
6852,346,1073.5,432.0,ped
6853,346,1073.5,432.5,ped
6854,346,1073.5,432.5,ped
6855,346,1073.0,432.5,ped
6856,346,1073.0,432.5,ped
6857,346,1073.0,432.5,ped
6858,346,1073.0,432.5,ped
6859,346,1073.0,432.5,ped
6860,346,1073.0,432.5,ped
6861,346,1073.0,432.5,ped
