frame,id,x,y,type
2480,101,1069.0,354.0,ped
2481,101,1069.0,354.0,ped
2482,101,1069.5,356.5,ped
2483,101,1069.5,356.5,ped
2484,101,1070.0,357.5,ped
2485,101,1070.0,360.5,ped
2486,101,1070.0,360.5,ped
2487,101,1070.0,360.5,ped
2488,101,1071.0,363.5,ped
2489,101,1071.0,363.5,ped
2490,101,1071.5,365.0,ped
2491,101,1071.5,365.0,ped
2492,101,1071.5,367.0,ped
2493,101,1071.5,367.0,ped
2494,101,1072.5,369.0,ped
2495,101,1072.5,369.0,ped
2496,101,1074.0,372.0,ped
2497,101,1074.0,372.0,ped
2498,101,1074.0,375.5,ped
2499,101,1074.0,375.5,ped
2500,101,1074.5,376.5,ped
2501,101,1074.5,378.0,ped
2502,101,1074.5,379.5,ped
2503,101,1074.5,379.5,ped
2504,101,1075.5,380.0,ped
2505,101,1075.5,380.0,ped
2506,101,1075.5,382.0,ped
2507,101,1075.5,382.5,ped
2508,101,1078.0,385.5,ped
2509,101,1078.0,386.0,ped
2510,101,1078.5,389.0,ped
2511,101,1078.5,389.0,ped
2512,101,1078.5,391.5,ped
2513,101,1078.5,392.5,ped
2514,101,1080.0,393.0,ped
2515,101,1080.0,393.0,ped
2516,101,1079.5,394.5,ped
2517,101,1079.5,394.5,ped
2518,101,1080.0,397.0,ped
2519,101,1080.0,397.0,ped
2520,101,1081.0,400.0,ped
2521,101,1081.0,400.0,ped
2522,101,1081.5,403.0,ped
2523,101,1081.5,403.5,ped
2524,101,1082.0,405.5,ped
2525,101,1082.0,406.0,ped
2526,101,1081.5,408.0,ped
2527,101,1081.5,408.0,ped
2528,101,1082.0,409.0,ped
2529,101,1082.0,409.0,ped
2530,101,1083.5,410.0,ped
2531,101,1083.0,410.5,ped
2532,101,1083.5,413.0,ped
2533,101,1083.5,413.0,ped
2534,101,1083.5,413.0,ped
2535,101,1083.5,415.0,ped
2536,101,1083.5,415.0,ped
2537,101,1084.0,416.5,ped
2538,101,1084.5,419.5,ped
2539,101,1084.5,420.0,ped
2540,101,1085.0,422.5,ped
2541,101,1085.0,422.5,ped
2542,101,1085.5,424.0,ped
2543,101,1085.5,424.0,ped
2544,101,1086.5,426.0,ped
2545,101,1086.5,426.0,ped
2546,101,1087.5,428.0,ped
2547,101,1087.5,428.0,ped
2548,101,1087.5,428.0,ped
2549,101,1088.0,429.0,ped
2550,101,1088.0,429.0,ped
2551,101,1088.0,431.0,ped
2552,101,1088.0,431.0,ped
2553,101,1088.0,432.0,ped
2554,101,1088.0,432.0,ped
2555,101,1088.5,434.5,ped
2556,101,1089.5,435.5,ped
2557,101,1089.5,436.0,ped
2558,101,1091.0,436.5,ped
2559,101,1091.0,436.5,ped
2560,101,1090.0,438.0,ped
2561,101,1090.0,438.5,ped
2562,101,1090.0,438.5,ped
2563,101,1090.0,441.0,ped
2564,101,1090.0,441.0,ped
2565,101,1090.0,441.0,ped
2566,101,1090.5,441.0,ped
2567,101,1091.0,441.5,ped
2568,101,1091.0,442.0,ped
2569,101,1092.5,446.0,ped
2570,101,1092.5,446.5,ped
2571,101,1093.0,448.5,ped
2572,101,1093.0,448.5,ped
2573,101,1093.0,449.5,ped
2574,101,1093.0,451.5,ped
2575,101,1093.0,451.5,ped
2576,101,1094.5,452.0,ped
2577,101,1094.5,452.5,ped
2578,101,1094.5,452.5,ped
2579,101,1094.5,454.5,ped
2580,101,1094.5,454.5,ped
2581,101,1095.5,457.5,ped
2582,101,1095.0,457.5,ped
2583,101,1096.0,458.5,ped
2584,101,1096.0,458.5,ped
2585,101,1097.0,461.0,ped
2586,101,1097.0,461.0,ped
2587,101,1097.0,461.5,ped
2588,101,1097.0,461.5,ped
2589,101,1097.5,462.5,ped
2590,101,1097.5,463.0,ped
2591,101,1098.0,464.0,ped
2592,101,1098.0,464.0,ped
2593,101,1098.5,466.5,ped
2594,101,1098.5,466.0,ped
2595,101,1099.0,468.0,ped
2596,101,1099.5,468.0,ped
2597,101,1100.5,470.0,ped
2598,101,1100.5,470.0,ped
2599,101,1101.0,470.0,ped
2600,101,1101.0,470.0,ped
2601,101,1102.0,472.5,ped
2602,101,1102.0,472.5,ped
2603,101,1102.5,473.5,ped
2604,101,1102.5,473.5,ped
2605,101,1102.5,472.5,ped
2606,101,1102.5,473.0,ped
2607,101,1103.5,472.0,ped
2608,101,1103.5,472.5,ped
2609,101,1105.5,473.5,ped
2610,101,1105.5,474.0,ped
2611,101,1106.0,474.0,ped
2612,101,1105.5,474.0,ped
2613,101,1107.0,475.0,ped
2614,101,1107.0,475.0,ped
2615,101,1108.0,477.5,ped
2616,101,1108.0,477.5,ped
2617,101,1109.0,478.0,ped
2618,101,1109.0,478.0,ped
2619,101,1110.0,481.0,ped
2620,101,1110.0,481.5,ped
2621,101,1110.5,479.5,ped
2622,101,1110.5,479.5,ped
2623,101,1110.5,479.5,ped
2624,101,1110.0,479.5,ped
2625,101,1111.0,480.0,ped
2626,101,1111.5,480.0,ped
2627,101,1110.5,481.5,ped
2628,101,1110.5,481.5,ped
2629,101,1113.5,480.5,ped
2630,101,1113.5,480.5,ped
2631,101,1114.0,483.0,ped
2632,101,1114.0,483.0,ped
2633,101,1115.5,484.5,ped
2634,101,1115.5,485.0,ped
2635,101,1117.5,485.5,ped
2636,101,1117.5,485.5,ped
2637,101,1117.5,485.5,ped
2638,101,1119.5,487.0,ped
2639,101,1119.5,487.0,ped
2640,101,1120.5,488.0,ped
2641,101,1120.5,488.0,ped
2642,101,1122.0,488.5,ped
2643,101,1124.0,490.5,ped
2644,101,1124.0,491.0,ped
2645,101,1126.5,491.5,ped
2646,101,1126.5,491.5,ped
2647,101,1125.5,492.0,ped
2648,101,1126.0,492.0,ped
2649,101,1127.0,494.0,ped
2650,101,1126.5,494.0,ped
2651,101,1126.5,494.0,ped
2652,101,1127.5,493.5,ped
2653,101,1128.5,496.0,ped
2654,101,1128.5,496.5,ped
2655,101,1128.5,496.5,ped
2656,101,1130.5,497.0,ped
2657,101,1130.5,497.5,ped
2658,101,1132.0,497.5,ped
2659,101,1132.0,498.5,ped
2660,101,1132.0,499.5,ped
2661,101,1132.0,499.5,ped
2662,101,1133.0,500.0,ped
2663,101,1133.0,500.0,ped
2664,101,1134.5,499.5,ped
2665,101,1134.5,499.5,ped
2666,101,1135.5,502.0,ped
2667,101,1135.5,502.0,ped
2668,101,1136.5,504.5,ped
2669,101,1137.5,504.0,ped
2670,101,1137.5,504.0,ped
2671,101,1138.5,505.0,ped
2672,101,1138.5,505.0,ped
2673,101,1138.5,505.0,ped
2674,101,1139.0,505.5,ped
2675,101,1139.0,505.5,ped
2676,101,1140.0,507.0,ped
2677,101,1140.0,507.0,ped
2678,101,1140.0,508.0,ped
2679,101,1140.0,508.0,ped
2680,101,1140.0,508.5,ped
2681,101,1140.5,508.5,ped
2682,101,1141.0,508.5,ped
2683,101,1141.0,508.5,ped
2684,101,1142.0,509.0,ped
2685,101,1142.0,509.0,ped
2686,101,1142.5,509.5,ped
2687,101,1142.5,510.0,ped
2688,101,1142.5,510.0,ped
2689,101,1142.5,510.0,ped
2690,101,1143.5,511.5,ped
2691,101,1143.5,511.5,ped
2692,101,1144.0,512.5,ped
2693,101,1144.0,513.0,ped
2694,101,1145.0,513.0,ped
2695,101,1145.0,513.0,ped
2696,101,1145.0,513.0,ped
2697,101,1145.0,513.0,ped
2698,101,1145.5,513.5,ped
2699,101,1145.5,513.5,ped
2700,101,1147.5,515.0,ped
2701,101,1147.5,515.0,ped
2702,101,1147.5,515.0,ped
2703,101,1147.5,516.0,ped
2704,101,1148.0,515.0,ped
2705,101,1148.0,515.0,ped
2706,101,1148.0,515.5,ped
2707,101,1148.0,515.0,ped
2708,101,1148.5,515.0,ped
2709,101,1148.5,515.0,ped
2710,101,1149.5,516.0,ped
2711,101,1149.0,516.0,ped
2712,101,1149.0,516.0,ped
2713,101,1149.0,516.0,ped
2714,101,1153.0,517.5,ped
2715,101,1153.0,517.5,ped
2716,101,1153.5,517.5,ped
2717,101,1153.5,517.5,ped
2718,101,1153.5,518.0,ped
2719,101,1153.5,518.0,ped
2720,101,1153.5,518.0,ped
2721,101,1153.5,517.5,ped
2722,101,1153.5,517.5,ped
2723,101,1154.0,517.5,ped
2724,101,1154.0,518.0,ped
2725,101,1154.5,518.0,ped
2726,101,1155.5,518.5,ped
2727,101,1155.0,518.5,ped
2728,101,1155.5,519.0,ped
2729,101,1155.5,519.0,ped
2730,101,1155.5,519.0,ped
2731,101,1155.0,519.0,ped
2732,101,1154.5,519.0,ped
2733,101,1154.5,519.0,ped
2734,101,1155.0,519.0,ped
2735,101,1155.0,519.0,ped
2736,101,1155.0,519.0,ped
2737,101,1155.5,519.5,ped
2738,101,1155.5,519.5,ped
2739,101,1155.0,519.5,ped
2740,101,1155.0,519.5,ped
2741,101,1154.5,519.5,ped
2742,101,1153.5,519.0,ped
2743,101,1153.5,519.0,ped
2744,101,1153.5,519.0,ped
2745,101,1153.5,519.0,ped
2746,101,1153.0,519.0,ped
2747,101,1152.5,519.0,ped
2748,101,1153.0,519.0,ped
2749,101,1153.0,519.0,ped
2750,101,1153.0,519.0,ped
2751,101,1151.5,518.0,ped
2752,101,1151.5,518.0,ped
2753,101,1151.5,518.0,ped
2754,101,1151.0,518.0,ped
2755,101,1151.0,518.0,ped
2756,101,1151.0,518.0,ped
2757,101,1151.0,518.0,ped
2758,101,1151.0,518.0,ped
2759,101,1150.5,518.0,ped
2760,101,1151.5,518.5,ped
2761,101,1151.5,519.0,ped
2762,101,1151.5,519.0,ped
2763,101,1153.5,520.0,ped
2764,101,1153.5,520.0,ped
2765,101,1153.0,520.0,ped
2766,101,1153.5,520.0,ped
2767,101,1153.0,520.0,ped
2768,101,1153.0,520.0,ped
2769,101,1154.0,520.5,ped
2770,101,1154.0,521.0,ped
2771,101,1154.5,521.0,ped
2772,101,1154.5,521.0,ped
2773,101,1154.0,521.0,ped
2774,101,1154.5,521.0,ped
2775,101,1154.0,521.0,ped
2776,101,1154.5,521.5,ped
2777,101,1154.0,521.0,ped
2778,101,1154.5,521.0,ped
2779,101,1151.0,520.0,ped
2780,101,1151.0,520.0,ped
2781,101,1151.5,520.5,ped
2782,101,1152.0,520.0,ped
2783,101,1152.0,520.0,ped
2784,101,1152.0,520.0,ped
2785,101,1152.0,520.0,ped
2786,101,1152.0,520.0,ped
2787,101,1152.0,520.0,ped
2788,101,1152.0,520.0,ped
2789,101,1152.0,520.0,ped
2790,101,1152.0,520.5,ped
2791,101,1152.0,520.5,ped
2792,101,1152.0,520.5,ped
2793,101,1152.0,520.5,ped
2794,101,1152.0,520.5,ped
2795,101,1152.0,520.5,ped
2796,101,1151.5,520.5,ped
2797,101,1152.0,520.5,ped
2798,101,1152.0,520.5,ped
2799,101,1151.5,520.0,ped
2800,101,1151.5,520.5,ped
2801,101,1152.0,520.0,ped
2802,101,1151.5,520.0,ped
2803,101,1151.5,520.0,ped
2804,101,1151.5,520.0,ped
2805,101,1152.0,519.5,ped
2806,101,1152.0,519.0,ped
2807,101,1152.0,519.0,ped
2808,101,1151.5,519.0,ped
2809,101,1151.5,520.0,ped
2810,101,1152.0,520.0,ped
2811,101,1151.5,519.5,ped
2812,101,1151.5,519.5,ped
2813,101,1151.5,519.5,ped
2814,101,1152.0,520.0,ped
2815,101,1153.0,520.0,ped
2816,101,1153.0,520.0,ped
2817,101,1152.5,520.0,ped
2818,101,1153.0,520.5,ped
2819,101,1152.5,520.0,ped
2820,101,1152.5,520.0,ped
2821,101,1153.0,520.5,ped
2822,101,1153.0,521.0,ped
2823,101,1152.5,520.5,ped
2824,101,1152.5,520.5,ped
2825,101,1152.5,520.5,ped
2826,101,1152.5,520.5,ped
2827,101,1152.5,520.5,ped
2828,101,1153.0,520.5,ped
2829,101,1153.0,520.5,ped
2830,101,1153.0,520.0,ped
2831,101,1153.0,520.5,ped
2832,101,1152.5,520.0,ped
2833,101,1152.5,520.0,ped
2834,101,1152.5,520.0,ped
2835,101,1153.0,520.5,ped
2836,101,1153.0,520.5,ped
2837,101,1152.5,520.5,ped
2838,101,1153.5,520.5,ped
2839,101,1152.5,520.0,ped
2840,101,1152.5,520.0,ped
2841,101,1152.5,520.0,ped
2842,101,1153.0,520.5,ped
2843,101,1157.0,520.0,ped
2844,101,1157.0,520.0,ped
2845,101,1157.0,520.0,ped
2846,101,1155.0,519.5,ped
2847,101,1155.0,519.5,ped
2848,101,1155.5,519.5,ped
2849,101,1155.5,519.5,ped
2850,101,1156.0,519.5,ped
2851,101,1155.5,519.5,ped
2852,101,1155.5,519.5,ped
2853,101,1155.0,519.0,ped
2854,101,1155.5,519.5,ped
2855,101,1155.0,519.0,ped
2856,101,1155.0,519.0,ped
2857,101,1154.5,519.5,ped
2858,101,1155.0,519.5,ped
2859,101,1154.5,519.5,ped
2860,101,1154.0,519.0,ped
2861,101,1154.0,519.0,ped
2862,101,1154.5,519.5,ped
2863,101,1154.5,519.5,ped
2864,101,1155.0,519.5,ped
2865,101,1155.0,519.5,ped
2866,101,1155.5,519.5,ped
2867,101,1156.0,519.5,ped
2868,101,1156.5,520.0,ped
2869,101,1157.0,519.5,ped
2870,101,1156.5,520.0,ped
2871,101,1156.5,519.5,ped
2872,101,1156.5,520.0,ped
2873,101,1155.5,519.5,ped
2874,101,1155.5,519.5,ped
2875,101,1155.5,519.5,ped
2876,101,1155.5,519.5,ped
2877,101,1155.5,519.5,ped
2878,101,1154.5,520.0,ped
2879,101,1154.0,520.5,ped
2880,101,1154.5,519.5,ped
2881,101,1154.5,519.5,ped
2882,101,1155.0,519.5,ped
2883,101,1155.0,520.0,ped
2884,101,1155.5,520.0,ped
2885,101,1155.5,520.0,ped
2886,101,1155.0,520.0,ped
2887,101,1154.5,520.0,ped
2888,101,1156.0,520.0,ped
2889,101,1155.5,520.0,ped
2890,101,1155.0,520.0,ped
2891,101,1155.0,520.0,ped
2892,101,1155.0,520.0,ped
2893,101,1155.0,520.0,ped
2894,101,1158.0,520.5,ped
2895,101,1158.0,520.5,ped
2896,101,1158.0,520.0,ped
2897,101,1158.0,520.0,ped
2898,101,1157.0,521.0,ped
2899,101,1156.5,521.0,ped
2900,101,1163.5,525.5,ped
2901,101,1163.5,525.5,ped
