frame,id,x,y,type
4014,173,1899.0,628.5,ped
4015,173,1896.0,634.5,ped
4017,173,1894.0,646.0,ped
4018,173,1894.0,646.0,ped
4020,173,1891.5,640.0,ped
4021,173,1891.0,667.0,ped
4022,173,1890.5,667.0,ped
4023,173,1890.5,667.0,ped
4024,173,1888.5,658.5,ped
4025,173,1885.0,657.0,ped
4026,173,1885.0,657.5,ped
4027,173,1884.0,654.5,ped
4028,173,1884.0,654.5,ped
4029,173,1881.5,657.5,ped
4030,173,1881.0,657.5,ped
4031,173,1879.5,658.5,ped
4032,173,1879.0,658.5,ped
4033,173,1876.0,664.0,ped
4034,173,1876.0,664.0,ped
4035,173,1873.5,666.5,ped
4036,173,1873.5,666.5,ped
4037,173,1873.5,666.5,ped
4038,173,1871.0,674.5,ped
4039,173,1871.5,674.0,ped
4041,173,1869.5,682.0,ped
4043,173,1865.0,692.5,ped
4044,173,1865.0,692.0,ped
4045,173,1864.5,693.0,ped
4047,173,1861.5,695.0,ped
4048,173,1859.0,699.0,ped
4049,173,1856.5,701.5,ped
4050,173,1855.5,701.5,ped
4051,173,1852.5,709.5,ped
4053,173,1851.0,715.5,ped
4054,173,1851.0,715.5,ped
4055,173,1847.0,722.5,ped
4056,173,1846.5,722.5,ped
4057,173,1846.5,722.5,ped
4058,173,1846.5,724.0,ped
4059,173,1846.0,724.0,ped
4060,173,1843.5,729.0,ped
4061,173,1842.5,728.5,ped
4063,173,1839.0,737.0,ped
4065,173,1837.5,740.0,ped
4068,173,1833.0,750.5,ped
4069,173,1830.0,755.5,ped
4071,173,1829.5,762.5,ped
4072,173,1829.0,762.5,ped
4074,173,1826.0,769.5,ped
4075,173,1826.0,769.5,ped
4076,173,1823.5,772.0,ped
4077,173,1824.0,773.0,ped
4079,173,1820.5,777.0,ped
4081,173,1815.5,785.0,ped
4082,173,1814.0,793.5,ped
4083,173,1815.5,789.5,ped
4084,173,1812.5,800.5,ped
4085,173,1809.0,811.5,ped
4086,173,1809.0,811.5,ped
4087,173,1805.0,823.0,ped
4088,173,1805.0,823.0,ped
4089,173,1805.0,823.0,ped
4090,173,1800.5,825.0,ped
4091,173,1800.5,825.0,ped
4093,173,1795.0,832.5,ped
4094,173,1792.0,843.0,ped
4095,173,1792.0,843.5,ped
4096,173,1789.0,849.5,ped
4097,173,1789.0,849.5,ped
4098,173,1785.5,862.5,ped
4099,173,1785.0,862.5,ped
4100,173,1781.5,872.5,ped
4101,173,1781.5,873.0,ped
4102,173,1773.0,882.0,ped
4103,173,1772.5,882.0,ped
4104,173,1767.5,890.5,ped
4105,173,1767.0,890.5,ped
4106,173,1762.0,901.0,ped
4107,173,1762.0,901.5,ped
4108,173,1759.0,907.5,ped
4109,173,1759.0,907.5,ped
4110,173,1755.5,911.5,ped
4111,173,1755.5,911.0,ped
4112,173,1751.5,918.5,ped
4113,173,1751.0,919.5,ped
4114,173,1746.0,925.5,ped
4115,173,1746.5,926.0,ped
4116,173,1741.5,928.0,ped
4117,173,1741.5,928.5,ped
4118,173,1741.5,931.5,ped
4119,173,1741.5,932.0,ped
4120,173,1741.0,932.5,ped
4121,173,1741.0,941.5,ped
4122,173,1731.0,946.5,ped
4123,173,1731.0,947.0,ped
4124,173,1728.0,949.5,ped
4125,173,1728.0,950.0,ped
4126,173,1726.0,954.5,ped
4127,173,1726.0,955.0,ped
4128,173,1724.0,956.5,ped
4129,173,1723.5,956.5,ped
4130,173,1723.5,955.0,ped
4131,173,1723.5,955.0,ped
4132,173,1723.5,955.0,ped
4133,173,1721.0,972.0,ped
4134,173,1721.0,972.0,ped
4135,173,1720.5,974.5,ped
4136,173,1720.5,974.5,ped
4137,173,1722.0,983.5,ped
4138,173,1722.0,983.5,ped
4139,173,1719.0,990.5,ped
4140,173,1719.5,995.0,ped
4141,173,1719.5,995.0,ped
4142,173,1720.0,998.5,ped
4143,173,1720.0,998.5,ped
4144,173,1719.5,1005.0,ped
4145,173,1719.5,1005.0,ped
4146,173,1717.0,1009.5,ped
4147,173,1717.5,1010.0,ped
4148,173,1716.5,1019.5,ped
4149,173,1716.5,1019.5,ped
4150,173,1716.0,1019.5,ped
4151,173,1713.0,1024.5,ped
4152,173,1713.0,1025.0,ped
4153,173,1712.0,1033.0,ped
4154,173,1712.0,1033.5,ped
4155,173,1711.0,1036.0,ped
