frame,id,x,y,type
4335,187,1903.0,642.0,ped
4336,187,1899.0,639.5,ped
4337,187,1899.0,640.0,ped
4338,187,1896.0,646.5,ped
4339,187,1895.5,646.5,ped
4340,187,1892.5,639.0,ped
4341,187,1893.0,639.0,ped
4342,187,1891.0,616.0,ped
4343,187,1891.0,615.5,ped
4344,187,1887.0,615.5,ped
4345,187,1887.5,615.5,ped
4346,187,1884.0,616.5,ped
4347,187,1884.5,616.5,ped
4348,187,1884.5,616.5,ped
4349,187,1881.0,620.0,ped
4350,187,1881.0,620.0,ped
4351,187,1878.0,618.0,ped
4352,187,1877.5,618.0,ped
4353,187,1874.0,621.0,ped
4354,187,1870.0,624.5,ped
4355,187,1870.0,625.0,ped
4356,187,1868.0,624.5,ped
4357,187,1868.0,624.0,ped
4358,187,1863.5,626.0,ped
4359,187,1863.5,627.0,ped
4360,187,1864.0,627.0,ped
4362,187,1860.5,625.0,ped
4363,187,1856.5,624.0,ped
4364,187,1856.0,624.0,ped
4365,187,1852.5,628.5,ped
4366,187,1852.5,628.5,ped
4367,187,1850.0,631.0,ped
4368,187,1850.5,631.0,ped
4370,187,1847.5,633.0,ped
4371,187,1843.5,634.0,ped
4372,187,1840.5,634.0,ped
4373,187,1840.5,634.0,ped
4374,187,1837.0,634.5,ped
4377,187,1833.0,636.0,ped
4378,187,1833.5,635.5,ped
4379,187,1830.5,639.0,ped
4380,187,1830.0,639.0,ped
4381,187,1827.0,641.5,ped
4382,187,1827.0,641.5,ped
4383,187,1824.0,644.5,ped
4384,187,1824.0,644.5,ped
4386,187,1821.0,646.5,ped
4387,187,1819.5,648.0,ped
4388,187,1819.5,648.0,ped
4389,187,1811.5,651.5,ped
4390,187,1811.5,651.5,ped
4391,187,1809.0,655.5,ped
4392,187,1809.0,655.5,ped
4393,187,1806.0,660.0,ped
4394,187,1806.0,660.0,ped
4395,187,1799.0,663.5,ped
4396,187,1799.0,663.5,ped
4397,187,1795.5,666.0,ped
4398,187,1795.5,666.0,ped
4399,187,1790.5,670.0,ped
4400,187,1790.5,670.0,ped
4401,187,1784.5,672.0,ped
4402,187,1784.0,672.0,ped
4403,187,1780.5,674.5,ped
4404,187,1780.5,674.5,ped
4405,187,1774.5,676.5,ped
4406,187,1774.0,677.0,ped
4407,187,1767.5,680.0,ped
4408,187,1767.5,680.0,ped
4409,187,1762.0,683.0,ped
4410,187,1762.0,683.5,ped
4411,187,1755.5,686.5,ped
4412,187,1755.5,686.5,ped
4413,187,1751.0,689.0,ped
4414,187,1751.0,688.5,ped
4415,187,1745.0,693.5,ped
4416,187,1745.0,694.0,ped
4417,187,1739.0,698.0,ped
4418,187,1739.5,698.0,ped
4419,187,1733.0,701.0,ped
4420,187,1733.0,701.0,ped
4421,187,1728.0,706.0,ped
4422,187,1728.0,706.0,ped
4423,187,1728.0,706.0,ped
4424,187,1721.5,709.0,ped
4425,187,1718.5,713.0,ped
4426,187,1718.5,713.0,ped
4427,187,1712.0,717.0,ped
4428,187,1712.0,717.0,ped
4429,187,1708.5,722.0,ped
4430,187,1708.5,722.0,ped
4431,187,1701.0,725.5,ped
4432,187,1701.0,725.5,ped
4433,187,1695.5,730.5,ped
4434,187,1695.5,730.5,ped
4435,187,1695.5,730.5,ped
4436,187,1691.0,734.5,ped
4437,187,1691.0,734.5,ped
4438,187,1687.5,740.5,ped
4439,187,1687.5,740.5,ped
4440,187,1680.5,745.0,ped
4441,187,1680.5,745.0,ped
4443,187,1672.0,757.0,ped
4444,187,1672.0,757.0,ped
4445,187,1666.5,762.5,ped
4446,187,1666.5,763.0,ped
4447,187,1660.0,767.5,ped
4448,187,1660.0,767.5,ped
4449,187,1660.0,767.5,ped
4450,187,1655.5,772.5,ped
4451,187,1655.5,772.5,ped
4452,187,1651.5,777.0,ped
4453,187,1651.5,777.0,ped
4454,187,1646.0,782.5,ped
4455,187,1646.0,782.5,ped
4456,187,1640.0,788.0,ped
4457,187,1639.5,788.5,ped
4458,187,1635.5,794.5,ped
4459,187,1635.5,794.5,ped
4460,187,1630.0,801.5,ped
4461,187,1625.0,808.5,ped
4462,187,1625.0,808.5,ped
4463,187,1625.0,808.5,ped
4464,187,1618.5,814.5,ped
4465,187,1618.5,814.5,ped
4466,187,1615.5,820.5,ped
4467,187,1615.5,820.5,ped
4468,187,1611.0,825.5,ped
4469,187,1611.0,825.5,ped
4470,187,1606.5,834.5,ped
4471,187,1606.5,835.5,ped
4472,187,1600.5,839.5,ped
4473,187,1600.5,839.5,ped
4474,187,1593.5,846.5,ped
4475,187,1589.5,854.5,ped
4476,187,1589.5,854.5,ped
4477,187,1585.0,861.5,ped
4478,187,1585.0,861.5,ped
4479,187,1579.0,870.0,ped
4480,187,1579.0,870.5,ped
4481,187,1579.0,870.5,ped
4482,187,1572.5,877.5,ped
4483,187,1572.5,878.0,ped
4484,187,1569.5,886.0,ped
4485,187,1564.0,896.5,ped
4486,187,1564.5,896.5,ped
4487,187,1560.5,905.5,ped
4488,187,1560.5,905.5,ped
4489,187,1560.5,905.5,ped
4490,187,1556.0,912.0,ped
4491,187,1555.5,912.0,ped
4492,187,1550.5,916.5,ped
4493,187,1550.0,917.0,ped
4494,187,1545.0,920.0,ped
4495,187,1544.5,920.5,ped
4496,187,1543.5,923.0,ped
4497,187,1543.5,923.5,ped
4498,187,1538.0,928.5,ped
4499,187,1538.0,929.0,ped
4500,187,1533.5,931.5,ped
4501,187,1533.5,932.0,ped
4502,187,1529.0,934.5,ped
4503,187,1529.0,934.5,ped
4504,187,1529.0,939.5,ped
4505,187,1528.0,940.0,ped
4506,187,1527.0,943.5,ped
4507,187,1527.0,943.5,ped
4508,187,1525.5,948.0,ped
4509,187,1525.5,948.0,ped
4510,187,1525.0,952.5,ped
4511,187,1525.0,953.0,ped
4512,187,1525.0,957.0,ped
4513,187,1525.0,958.0,ped
4514,187,1523.5,962.5,ped
4515,187,1524.0,963.0,ped
4516,187,1523.0,967.0,ped
4517,187,1522.5,967.5,ped
4518,187,1521.0,972.0,ped
4519,187,1521.0,972.0,ped
4520,187,1520.5,972.5,ped
4521,187,1517.5,976.5,ped
4522,187,1522.5,984.5,ped
4523,187,1522.5,984.5,ped
4524,187,1521.5,992.0,ped
4525,187,1521.5,992.0,ped
4526,187,1522.0,998.5,ped
4527,187,1522.0,998.5,ped
4528,187,1519.0,1004.5,ped
4529,187,1519.0,1005.0,ped
4530,187,1518.0,1009.0,ped
4531,187,1518.0,1009.5,ped
4532,187,1516.0,1014.5,ped
4533,187,1516.5,1014.5,ped
4534,187,1516.5,1014.5,ped
4535,187,1517.0,1019.5,ped
4536,187,1516.5,1019.5,ped
4537,187,1511.5,1027.0,ped
4538,187,1511.0,1027.0,ped
4539,187,1513.0,1033.5,ped
4540,187,1512.5,1036.5,ped
