frame,id,x,y,type
3272,146,1901.0,609.5,ped
3273,146,1900.0,609.5,ped
3274,146,1899.0,613.0,ped
3275,146,1898.5,613.0,ped
3276,146,1897.0,618.0,ped
3277,146,1895.5,620.0,ped
3278,146,1896.0,619.5,ped
3280,146,1893.5,627.5,ped
3281,146,1891.5,630.0,ped
3282,146,1891.5,630.0,ped
3283,146,1891.5,630.0,ped
3285,146,1890.0,624.0,ped
3287,146,1888.0,627.5,ped
3288,146,1886.0,630.5,ped
3290,146,1885.5,634.5,ped
3291,146,1885.0,635.0,ped
3293,146,1882.0,636.0,ped
3294,146,1880.5,636.5,ped
3295,146,1877.5,640.0,ped
3296,146,1877.5,640.0,ped
3297,146,1877.5,640.0,ped
3298,146,1876.0,648.0,ped
3299,146,1875.5,648.0,ped
3300,146,1872.5,653.0,ped
3301,146,1873.0,653.0,ped
3302,146,1870.5,658.5,ped
3303,146,1870.5,658.5,ped
3304,146,1869.5,664.0,ped
3305,146,1869.5,663.5,ped
3306,146,1868.0,668.5,ped
3307,146,1868.5,669.0,ped
3308,146,1865.5,669.5,ped
3309,146,1865.5,669.0,ped
3311,146,1864.0,671.5,ped
3312,146,1864.0,671.5,ped
3313,146,1861.5,676.0,ped
3315,146,1860.5,681.0,ped
3316,146,1859.0,685.0,ped
3317,146,1859.0,686.0,ped
3319,146,1855.5,689.5,ped
3320,146,1853.0,694.5,ped
3321,146,1852.5,695.0,ped
3322,146,1850.0,700.0,ped
3323,146,1850.0,700.0,ped
3324,146,1850.0,700.0,ped
3325,146,1848.0,705.0,ped
3326,146,1847.0,709.5,ped
3327,146,1846.5,709.5,ped
3328,146,1846.5,709.5,ped
3329,146,1845.0,715.5,ped
3330,146,1844.5,715.5,ped
3331,146,1841.5,718.0,ped
3332,146,1840.0,720.0,ped
3333,146,1839.0,719.0,ped
3334,146,1836.5,730.0,ped
3335,146,1836.5,730.0,ped
3336,146,1835.0,733.0,ped
3337,146,1834.5,733.0,ped
3338,146,1833.0,737.5,ped
3339,146,1833.0,738.0,ped
3340,146,1832.5,739.0,ped
3341,146,1832.0,739.5,ped
3342,146,1827.5,746.0,ped
3343,146,1827.5,746.0,ped
3344,146,1827.5,746.0,ped
3345,146,1825.5,750.0,ped
3346,146,1825.5,750.0,ped
3347,146,1823.5,754.5,ped
3348,146,1823.5,754.0,ped
3349,146,1821.5,758.0,ped
3350,146,1819.0,762.5,ped
3351,146,1819.0,762.5,ped
3352,146,1817.5,766.5,ped
3353,146,1817.5,766.5,ped
3354,146,1814.0,777.5,ped
3355,146,1813.5,778.0,ped
3356,146,1810.0,785.5,ped
3357,146,1810.0,785.5,ped
3358,146,1810.0,785.5,ped
3359,146,1806.5,792.0,ped
3360,146,1807.0,792.0,ped
3361,146,1803.5,799.5,ped
3362,146,1802.0,800.0,ped
3363,146,1802.5,807.5,ped
3364,146,1802.5,807.5,ped
3365,146,1794.5,814.5,ped
3366,146,1794.5,814.5,ped
3367,146,1789.5,822.0,ped
3368,146,1789.5,822.0,ped
3369,146,1785.5,829.5,ped
3370,146,1785.5,829.5,ped
3371,146,1781.0,836.0,ped
3372,146,1781.0,836.0,ped
3373,146,1780.0,845.5,ped
3374,146,1780.0,845.5,ped
3375,146,1775.5,854.0,ped
3376,146,1775.5,854.5,ped
3377,146,1770.0,863.5,ped
3378,146,1770.0,863.5,ped
3379,146,1764.5,869.5,ped
3380,146,1765.0,869.5,ped
3381,146,1761.0,878.5,ped
3382,146,1761.0,878.5,ped
3383,146,1760.0,888.5,ped
3384,146,1760.0,888.5,ped
3385,146,1758.0,895.0,ped
3386,146,1758.0,895.0,ped
3387,146,1753.0,904.5,ped
3388,146,1753.0,904.5,ped
3389,146,1748.0,909.5,ped
3390,146,1748.0,909.5,ped
3391,146,1746.0,912.0,ped
3392,146,1746.5,912.5,ped
3393,146,1742.5,917.0,ped
3394,146,1743.0,917.5,ped
3395,146,1738.5,918.5,ped
3396,146,1738.0,919.0,ped
3397,146,1734.0,924.0,ped
3398,146,1734.5,924.5,ped
3399,146,1734.5,928.0,ped
3400,146,1734.5,928.5,ped
3401,146,1729.5,925.0,ped
3402,146,1729.5,925.0,ped
3403,146,1727.5,929.0,ped
3404,146,1727.5,929.5,ped
3405,146,1727.0,929.0,ped
3406,146,1720.0,934.0,ped
3407,146,1719.5,934.5,ped
3408,146,1718.0,945.0,ped
3409,146,1720.5,947.5,ped
3410,146,1720.5,947.5,ped
3411,146,1720.5,947.5,ped
3412,146,1717.0,952.5,ped
3413,146,1714.5,956.0,ped
3414,146,1714.5,956.0,ped
3415,146,1713.0,959.5,ped
