frame,id,x,y,type
6959,385,931.5,355.5,ped
6960,385,931.5,355.5,ped
6961,385,931.5,358.5,ped
6962,385,930.5,360.5,ped
6963,385,930.5,360.5,ped
6964,385,930.0,364.0,ped
6965,385,929.5,364.0,ped
6966,385,929.0,368.0,ped
6967,385,929.0,368.0,ped
6968,385,929.0,368.0,ped
6969,385,927.5,371.0,ped
6970,385,927.5,371.5,ped
6971,385,927.0,373.5,ped
6972,385,927.0,373.5,ped
6973,385,926.5,376.5,ped
6974,385,926.5,376.5,ped
6975,385,924.5,378.5,ped
6976,385,924.5,378.5,ped
6977,385,924.5,382.5,ped
6978,385,924.5,383.0,ped
6979,385,924.5,386.0,ped
6980,385,923.0,390.5,ped
6981,385,923.0,390.5,ped
6982,385,922.0,393.0,ped
6983,385,922.0,393.0,ped
6984,385,922.0,393.0,ped
6985,385,922.0,395.5,ped
6986,385,922.0,395.5,ped
6987,385,921.5,400.5,ped
6988,385,921.5,400.5,ped
6989,385,920.5,404.5,ped
6990,385,920.5,404.0,ped
6991,385,920.0,408.0,ped
6992,385,920.0,408.5,ped
6993,385,919.0,412.5,ped
6994,385,919.0,412.5,ped
6995,385,918.0,416.5,ped
6996,385,918.0,416.5,ped
6997,385,917.5,419.5,ped
6998,385,917.0,423.5,ped
6999,385,917.0,423.5,ped
7000,385,917.0,423.5,ped
7001,385,916.0,427.5,ped
7002,385,916.0,428.0,ped
7003,385,915.5,432.5,ped
7004,385,915.0,432.5,ped
7005,385,915.0,436.0,ped
7006,385,915.0,436.5,ped
7007,385,914.5,441.5,ped
7008,385,914.5,441.5,ped
7009,385,915.0,446.5,ped
7010,385,915.0,446.5,ped
7011,385,914.5,449.0,ped
7012,385,914.5,449.0,ped
7013,385,913.0,455.0,ped
7014,385,913.0,455.0,ped
7015,385,913.0,461.0,ped
7016,385,913.0,461.0,ped
7017,385,913.0,465.0,ped
7018,385,913.0,465.0,ped
7019,385,912.5,470.5,ped
7020,385,912.5,470.5,ped
7021,385,913.5,476.0,ped
7022,385,913.5,476.0,ped
7023,385,912.5,481.0,ped
7024,385,912.5,481.0,ped
7025,385,912.0,488.5,ped
7026,385,912.0,488.5,ped
7027,385,912.0,492.5,ped
7028,385,912.0,492.5,ped
7029,385,911.0,498.0,ped
7030,385,911.0,498.0,ped
7031,385,912.0,506.0,ped
7032,385,912.0,506.0,ped
7033,385,912.0,506.0,ped
7034,385,911.5,510.5,ped
7035,385,911.0,518.0,ped
7036,385,911.0,518.0,ped
7037,385,911.0,524.5,ped
7038,385,911.0,524.5,ped
7039,385,911.5,529.5,ped
7040,385,911.5,530.0,ped
7041,385,911.0,536.0,ped
7042,385,910.5,536.5,ped
7043,385,911.0,542.0,ped
7044,385,911.0,542.0,ped
7045,385,911.0,542.0,ped
7046,385,911.5,551.5,ped
7047,385,911.5,551.5,ped
7048,385,912.0,558.0,ped
7049,385,912.0,558.5,ped
7050,385,912.0,565.0,ped
7051,385,912.0,564.5,ped
7052,385,913.0,572.0,ped
7053,385,912.0,581.0,ped
7054,385,912.0,581.0,ped
7055,385,911.5,587.5,ped
7056,385,911.5,588.0,ped
7057,385,913.0,597.0,ped
7058,385,913.0,597.0,ped
7059,385,913.5,604.0,ped
7060,385,914.0,604.0,ped
7061,385,914.5,615.0,ped
7062,385,914.5,615.0,ped
7063,385,914.5,615.0,ped
7064,385,915.0,624.0,ped
7065,385,915.0,624.0,ped
7066,385,915.5,633.0,ped
7067,385,916.0,634.5,ped
7068,385,917.0,643.5,ped
7069,385,916.0,645.0,ped
7070,385,916.5,655.0,ped
7071,385,918.0,666.5,ped
7072,385,918.0,667.0,ped
7073,385,918.0,676.5,ped
7074,385,918.0,676.5,ped
7075,385,918.0,676.5,ped
7076,385,920.0,685.5,ped
7077,385,920.0,685.5,ped
7078,385,919.0,701.5,ped
7079,385,922.0,713.0,ped
7080,385,922.0,713.0,ped
7081,385,922.0,713.0,ped
7082,385,922.0,726.5,ped
7083,385,922.0,726.0,ped
7084,385,924.0,741.0,ped
7085,385,924.0,741.5,ped
7086,385,924.5,753.5,ped
7087,385,924.5,753.5,ped
7088,385,926.0,768.5,ped
7089,385,926.0,768.5,ped
7090,385,928.0,785.5,ped
7091,385,928.0,785.5,ped
7092,385,929.5,802.0,ped
7093,385,929.5,802.0,ped
7094,385,930.5,817.0,ped
7095,385,931.0,835.5,ped
7096,385,931.0,835.5,ped
7097,385,934.5,855.0,ped
7098,385,934.5,855.0,ped
7099,385,934.5,855.0,ped
7100,385,936.5,873.5,ped
7101,385,936.5,873.5,ped
7102,385,938.5,890.5,ped
7103,385,938.5,890.5,ped
7104,385,939.0,903.5,ped
7105,385,940.0,904.0,ped
7106,385,940.0,914.5,ped
7107,385,940.0,915.0,ped
7108,385,940.0,923.5,ped
7109,385,940.0,924.0,ped
7110,385,938.5,933.5,ped
7111,385,938.5,934.0,ped
7112,385,942.5,942.0,ped
7113,385,942.5,942.0,ped
7114,385,944.5,951.0,ped
7115,385,944.5,951.0,ped
7116,385,944.5,951.0,ped
7117,385,938.0,962.0,ped
7118,385,942.0,972.0,ped
7119,385,942.0,972.0,ped
7120,385,942.0,984.5,ped
7121,385,942.0,984.5,ped
7122,385,936.0,998.0,ped
7123,385,937.0,998.5,ped
7124,385,936.5,1003.5,ped
