frame,id,x,y,type
5613,286,943.5,370.5,ped
5614,286,943.5,371.0,ped
5616,286,944.5,373.5,ped
5617,286,944.5,374.0,ped
5618,286,945.5,375.0,ped
5619,286,945.0,375.0,ped
5620,286,945.0,375.0,ped
5621,286,945.0,375.0,ped
5624,286,944.5,376.0,ped
5626,286,944.5,379.0,ped
5627,286,944.0,382.5,ped
5628,286,944.0,382.5,ped
5629,286,944.0,390.0,ped
5630,286,944.0,390.0,ped
5631,286,943.0,390.5,ped
5632,286,943.0,390.5,ped
5634,286,942.0,393.0,ped
5635,286,942.0,393.5,ped
5637,286,942.5,394.0,ped
5639,286,943.5,398.0,ped
5640,286,943.5,402.0,ped
5641,286,943.5,405.0,ped
5643,286,943.5,407.0,ped
5644,286,943.5,407.0,ped
5645,286,944.5,409.0,ped
5646,286,944.5,409.0,ped
5647,286,944.0,411.0,ped
5648,286,944.0,411.0,ped
5649,286,944.5,413.5,ped
5650,286,945.0,413.5,ped
5651,286,944.5,413.5,ped
5652,286,943.5,415.0,ped
5653,286,943.5,415.0,ped
5654,286,945.0,423.5,ped
5655,286,945.0,424.0,ped
5656,286,945.5,428.5,ped
5657,286,945.0,428.5,ped
5658,286,945.0,430.0,ped
5659,286,943.0,430.5,ped
5660,286,943.0,430.5,ped
5661,286,943.5,433.5,ped
5662,286,943.5,433.5,ped
5663,286,944.0,435.5,ped
5664,286,944.0,435.5,ped
5665,286,944.0,435.5,ped
5666,286,946.5,446.0,ped
5667,286,946.5,446.0,ped
5668,286,947.0,449.5,ped
5669,286,947.0,449.5,ped
5670,286,946.5,452.5,ped
5671,286,947.0,452.5,ped
5672,286,947.0,455.5,ped
5673,286,947.0,455.5,ped
5674,286,948.0,458.5,ped
5675,286,947.5,463.5,ped
5676,286,947.5,463.5,ped
5677,286,948.0,469.5,ped
5678,286,948.0,469.5,ped
5679,286,948.0,472.5,ped
5680,286,948.0,472.5,ped
5681,286,948.0,472.5,ped
5683,286,947.5,474.0,ped
5684,286,947.0,475.0,ped
5685,286,947.5,475.0,ped
5686,286,945.5,482.0,ped
5687,286,945.5,483.0,ped
5688,286,946.0,489.0,ped
5689,286,946.0,489.0,ped
5690,286,946.0,489.0,ped
5691,286,946.0,489.0,ped
5692,286,948.5,492.5,ped
5693,286,948.5,492.5,ped
5694,286,946.5,494.5,ped
5695,286,946.5,494.5,ped
5696,286,946.5,503.0,ped
5697,286,946.5,503.0,ped
5698,286,949.5,505.5,ped
5699,286,949.5,505.5,ped
5700,286,950.5,508.0,ped
5701,286,950.5,508.0,ped
5702,286,950.0,513.0,ped
5703,286,950.0,514.0,ped
5704,286,951.0,516.0,ped
5705,286,951.0,516.0,ped
5706,286,952.5,522.0,ped
5707,286,952.5,522.0,ped
5708,286,953.0,527.0,ped
5709,286,953.0,527.0,ped
5710,286,954.5,537.0,ped
5711,286,954.5,537.0,ped
5712,286,956.0,542.5,ped
5713,286,955.5,542.5,ped
5714,286,956.5,546.5,ped
5715,286,956.5,547.0,ped
5716,286,957.0,551.5,ped
5717,286,957.0,551.5,ped
5718,286,959.5,556.5,ped
5719,286,959.5,556.5,ped
5720,286,960.0,560.5,ped
5721,286,960.0,561.0,ped
5722,286,960.0,567.0,ped
5723,286,960.0,567.0,ped
5724,286,960.0,567.0,ped
5725,286,961.5,571.0,ped
5726,286,961.5,571.0,ped
5727,286,962.5,578.5,ped
5728,286,962.5,578.5,ped
5729,286,964.0,584.0,ped
5730,286,966.0,587.5,ped
5731,286,966.0,587.5,ped
5732,286,967.0,597.0,ped
5733,286,967.0,597.0,ped
5734,286,968.5,604.5,ped
5735,286,968.5,604.5,ped
