frame,id,x,y,type
6464,377,1877.5,899.0,ped
6465,377,1875.5,896.0,ped
6466,377,1875.5,896.0,ped
6468,377,1874.0,888.0,ped
6469,377,1874.5,889.0,ped
6471,377,1869.5,892.5,ped
6472,377,1864.5,888.5,ped
6473,377,1864.0,889.0,ped
6474,377,1860.0,870.5,ped
6475,377,1860.0,870.5,ped
6476,377,1856.0,865.0,ped
6477,377,1856.5,865.0,ped
6478,377,1852.0,858.5,ped
6479,377,1852.0,858.5,ped
6480,377,1851.5,833.5,ped
6482,377,1850.0,828.0,ped
6483,377,1850.0,828.5,ped
6484,377,1846.0,829.5,ped
6485,377,1842.5,820.5,ped
6486,377,1842.5,820.0,ped
6487,377,1842.5,820.0,ped
6488,377,1840.5,810.5,ped
6489,377,1841.0,810.5,ped
6492,377,1834.5,794.0,ped
6493,377,1835.0,794.0,ped
6494,377,1831.5,785.5,ped
6495,377,1831.5,786.0,ped
6496,377,1829.0,777.5,ped
6497,377,1829.5,777.5,ped
6498,377,1829.5,777.5,ped
6499,377,1826.5,769.5,ped
6500,377,1821.5,762.0,ped
6501,377,1821.0,765.0,ped
6502,377,1818.5,753.5,ped
6503,377,1819.0,753.5,ped
6504,377,1816.0,750.5,ped
6505,377,1816.0,750.5,ped
6506,377,1813.5,741.5,ped
6507,377,1814.0,741.5,ped
6508,377,1810.0,735.0,ped
6509,377,1810.5,734.5,ped
6510,377,1807.5,728.5,ped
6511,377,1807.5,728.5,ped
6512,377,1805.0,720.5,ped
6513,377,1805.5,720.5,ped
6514,377,1801.5,711.5,ped
6515,377,1801.5,711.5,ped
6516,377,1801.5,711.5,ped
6517,377,1797.0,704.5,ped
6518,377,1792.5,698.0,ped
6519,377,1792.5,698.0,ped
6520,377,1786.0,692.5,ped
6521,377,1786.0,692.5,ped
6522,377,1779.5,684.5,ped
6523,377,1780.0,684.5,ped
6524,377,1773.0,678.5,ped
6525,377,1773.0,678.5,ped
6526,377,1766.0,673.0,ped
6527,377,1766.0,673.0,ped
6528,377,1760.5,666.5,ped
6529,377,1760.5,666.5,ped
6530,377,1760.5,666.5,ped
6531,377,1755.5,662.0,ped
6532,377,1748.5,656.0,ped
6533,377,1748.5,655.5,ped
6534,377,1748.5,655.5,ped
6535,377,1743.5,649.0,ped
6536,377,1743.5,649.5,ped
6537,377,1738.0,643.5,ped
6538,377,1738.0,643.5,ped
6539,377,1731.0,637.5,ped
6540,377,1725.0,632.0,ped
6541,377,1725.0,632.0,ped
6542,377,1719.5,627.0,ped
6543,377,1719.5,627.5,ped
6544,377,1713.0,621.0,ped
6545,377,1713.0,621.0,ped
6546,377,1708.0,615.0,ped
6547,377,1708.0,615.0,ped
6548,377,1702.5,609.0,ped
6549,377,1702.5,609.0,ped
6550,377,1702.5,609.0,ped
6551,377,1698.5,604.0,ped
6552,377,1698.5,604.0,ped
6553,377,1692.5,598.0,ped
6554,377,1692.5,598.0,ped
6555,377,1686.5,594.0,ped
6556,377,1686.5,594.0,ped
6557,377,1681.0,590.0,ped
6558,377,1675.5,583.5,ped
6559,377,1675.5,583.5,ped
6560,377,1670.0,579.5,ped
6561,377,1670.0,579.0,ped
6562,377,1670.0,579.0,ped
6563,377,1665.5,574.5,ped
6564,377,1665.5,574.5,ped
6565,377,1661.0,570.0,ped
6566,377,1661.0,569.0,ped
6567,377,1654.0,564.5,ped
6568,377,1654.0,564.5,ped
6569,377,1649.5,560.0,ped
6570,377,1649.5,560.0,ped
6571,377,1645.0,555.0,ped
6572,377,1645.0,554.5,ped
6573,377,1639.5,551.0,ped
6574,377,1639.5,550.5,ped
6575,377,1636.0,546.0,ped
6576,377,1629.5,542.0,ped
6577,377,1629.5,542.0,ped
6578,377,1630.0,542.0,ped
6579,377,1624.0,536.0,ped
6580,377,1620.0,533.0,ped
6581,377,1620.0,533.0,ped
6582,377,1620.0,533.0,ped
6583,377,1614.5,527.0,ped
6584,377,1614.5,527.0,ped
6585,377,1610.5,523.0,ped
6586,377,1610.0,523.0,ped
6587,377,1604.5,520.0,ped
6588,377,1604.5,520.0,ped
6589,377,1599.5,514.5,ped
6590,377,1599.5,514.5,ped
6591,377,1596.0,511.0,ped
6592,377,1596.0,511.0,ped
6593,377,1592.0,509.0,ped
6594,377,1592.0,508.5,ped
6595,377,1586.5,504.0,ped
6596,377,1586.5,504.0,ped
6597,377,1581.5,500.0,ped
6598,377,1581.5,500.0,ped
6599,377,1578.0,497.5,ped
6600,377,1578.0,497.5,ped
6601,377,1574.0,493.0,ped
6602,377,1574.0,493.0,ped
6603,377,1574.0,493.0,ped
6604,377,1569.0,488.5,ped
6605,377,1569.0,488.5,ped
6606,377,1566.0,484.0,ped
6607,377,1561.0,480.5,ped
6608,377,1561.0,480.5,ped
6609,377,1555.5,475.5,ped
6610,377,1555.5,475.0,ped
6611,377,1552.0,471.5,ped
6612,377,1552.0,471.5,ped
6613,377,1547.0,469.0,ped
6614,377,1547.5,469.0,ped
6615,377,1542.5,465.0,ped
6616,377,1542.5,465.0,ped
6617,377,1538.5,461.0,ped
6618,377,1538.5,461.0,ped
6619,377,1536.5,457.5,ped
6620,377,1536.5,457.5,ped
6621,377,1532.0,454.0,ped
6622,377,1532.0,454.0,ped
6623,377,1527.0,450.5,ped
6624,377,1527.0,450.5,ped
6625,377,1523.5,447.5,ped
6626,377,1523.5,447.5,ped
6627,377,1518.0,444.0,ped
6628,377,1518.0,444.0,ped
6629,377,1518.0,444.0,ped
6630,377,1515.5,440.5,ped
6631,377,1515.5,440.5,ped
6632,377,1512.5,437.0,ped
6633,377,1508.5,432.5,ped
6634,377,1508.5,432.5,ped
6635,377,1505.0,430.5,ped
6636,377,1505.5,430.5,ped
6637,377,1501.5,428.0,ped
6638,377,1501.5,428.0,ped
6639,377,1497.0,424.5,ped
6640,377,1497.0,424.0,ped
6641,377,1492.5,421.5,ped
6642,377,1492.5,421.5,ped
6643,377,1490.0,418.0,ped
6644,377,1490.0,418.0,ped
6645,377,1490.0,418.0,ped
6646,377,1485.5,415.0,ped
