frame,id,x,y,type
5456,231,1073.5,352.0,ped
5457,231,1073.5,352.0,ped
5458,231,1073.5,352.5,ped
5459,231,1074.5,352.5,ped
5460,231,1074.5,353.0,ped
5461,231,1074.5,353.0,ped
5462,231,1074.5,353.0,ped
5463,231,1074.5,353.0,ped
5464,231,1074.5,353.5,ped
5465,231,1074.5,353.5,ped
5466,231,1075.0,354.0,ped
5467,231,1075.0,354.0,ped
5468,231,1075.5,357.0,ped
5469,231,1075.5,357.5,ped
5470,231,1075.5,357.5,ped
5471,231,1075.5,357.5,ped
5472,231,1075.5,357.5,ped
5473,231,1075.5,357.5,ped
5474,231,1075.5,359.0,ped
5475,231,1075.5,359.0,ped
5476,231,1075.5,359.5,ped
5477,231,1075.5,359.5,ped
5478,231,1076.5,360.0,ped
5479,231,1076.5,360.0,ped
5480,231,1075.5,360.0,ped
5481,231,1075.5,360.0,ped
5482,231,1076.0,361.5,ped
5483,231,1076.0,361.5,ped
5484,231,1076.0,364.0,ped
5485,231,1076.0,364.5,ped
5486,231,1076.0,364.5,ped
5487,231,1075.5,366.5,ped
5488,231,1075.5,366.5,ped
5489,231,1077.0,367.0,ped
5490,231,1077.0,367.0,ped
5491,231,1078.0,368.0,ped
5492,231,1078.0,368.0,ped
5493,231,1078.0,368.0,ped
5494,231,1078.0,369.5,ped
5495,231,1078.0,369.5,ped
5496,231,1078.0,370.0,ped
5497,231,1078.0,370.5,ped
5498,231,1078.5,370.5,ped
5499,231,1078.5,371.0,ped
5500,231,1079.5,371.0,ped
5501,231,1079.5,370.0,ped
5502,231,1080.0,371.0,ped
5503,231,1080.0,371.5,ped
5504,231,1080.0,371.5,ped
5505,231,1080.5,372.5,ped
5506,231,1080.5,373.5,ped
5507,231,1080.5,373.5,ped
5508,231,1080.5,371.5,ped
5509,231,1080.5,371.5,ped
5510,231,1081.0,373.0,ped
5511,231,1081.0,373.0,ped
5512,231,1080.5,372.5,ped
5513,231,1080.5,373.0,ped
5514,231,1080.5,374.0,ped
5515,231,1080.5,374.0,ped
5516,231,1081.0,375.5,ped
5517,231,1081.0,375.5,ped
5518,231,1081.5,377.0,ped
5519,231,1081.5,377.0,ped
5520,231,1081.0,378.5,ped
5521,231,1081.0,378.5,ped
5522,231,1081.0,378.5,ped
5523,231,1082.0,379.0,ped
5524,231,1082.0,379.5,ped
5525,231,1082.0,379.5,ped
5526,231,1082.0,379.5,ped
5527,231,1082.0,379.5,ped
5528,231,1082.0,381.0,ped
5529,231,1082.0,381.0,ped
5530,231,1082.5,382.5,ped
5531,231,1081.5,382.0,ped
5532,231,1082.5,383.5,ped
5533,231,1082.5,383.5,ped
5534,231,1084.0,385.0,ped
5535,231,1084.0,385.0,ped
5536,231,1085.0,385.5,ped
5537,231,1085.0,386.0,ped
5538,231,1085.0,386.0,ped
5539,231,1085.0,386.0,ped
5540,231,1085.0,387.0,ped
5541,231,1085.0,387.0,ped
5542,231,1085.0,388.0,ped
5543,231,1085.0,388.0,ped
