frame,id,x,y,type
5777,239,948.0,355.0,ped
5778,239,948.0,355.0,ped
5779,239,948.5,357.5,ped
5780,239,948.5,357.5,ped
5781,239,948.0,359.5,ped
5782,239,948.0,359.5,ped
5783,239,948.0,362.5,ped
5784,239,948.0,362.5,ped
5785,239,948.0,364.0,ped
5786,239,948.0,364.0,ped
5787,239,948.0,365.5,ped
5788,239,948.0,365.5,ped
5789,239,948.0,367.0,ped
5790,239,948.0,367.0,ped
5791,239,948.0,369.5,ped
5792,239,948.0,369.5,ped
5793,239,947.5,371.0,ped
5794,239,948.0,371.0,ped
5795,239,947.5,372.5,ped
5796,239,947.5,372.5,ped
5797,239,948.0,375.5,ped
5798,239,948.0,375.5,ped
5799,239,947.5,378.0,ped
5800,239,947.5,378.0,ped
5801,239,947.0,380.5,ped
5802,239,947.0,380.5,ped
5803,239,947.0,382.5,ped
5804,239,947.0,382.5,ped
5805,239,946.5,385.5,ped
5806,239,946.5,385.5,ped
5807,239,947.0,388.0,ped
5808,239,947.0,388.0,ped
5809,239,947.0,389.0,ped
5810,239,947.0,389.0,ped
5811,239,947.0,391.5,ped
5812,239,947.0,391.5,ped
5813,239,946.5,395.0,ped
5814,239,946.5,395.0,ped
5815,239,946.0,397.5,ped
5816,239,946.0,397.5,ped
5817,239,946.0,397.5,ped
5818,239,946.5,400.5,ped
5819,239,946.0,402.5,ped
5820,239,946.5,402.5,ped
5821,239,945.5,405.5,ped
5822,239,945.5,406.0,ped
5823,239,944.5,409.0,ped
5824,239,944.5,409.5,ped
5825,239,944.5,412.0,ped
5826,239,944.5,412.0,ped
5827,239,945.5,415.5,ped
5828,239,945.5,415.5,ped
5829,239,945.5,418.0,ped
5830,239,945.5,418.0,ped
5831,239,945.0,421.0,ped
5832,239,945.0,421.0,ped
5833,239,945.0,421.0,ped
5834,239,945.0,424.0,ped
5835,239,945.0,424.0,ped
5836,239,946.0,426.5,ped
5837,239,945.0,429.5,ped
5838,239,945.0,429.5,ped
5839,239,945.5,433.0,ped
5840,239,945.5,433.0,ped
5841,239,946.0,436.5,ped
5842,239,946.0,436.5,ped
5843,239,946.5,441.0,ped
5844,239,946.5,441.0,ped
5845,239,946.0,444.0,ped
5846,239,946.0,444.0,ped
5847,239,946.0,444.0,ped
5848,239,945.5,446.5,ped
5849,239,945.5,446.5,ped
5850,239,946.5,449.0,ped
5851,239,946.5,449.0,ped
5852,239,946.5,454.0,ped
5853,239,946.5,454.0,ped
5854,239,946.0,458.0,ped
5855,239,945.5,461.0,ped
5856,239,945.5,461.0,ped
5857,239,946.5,465.0,ped
5858,239,946.5,465.0,ped
5859,239,948.0,469.0,ped
5860,239,948.0,469.0,ped
5861,239,948.5,473.0,ped
5862,239,948.5,473.0,ped
5863,239,948.5,473.0,ped
5864,239,948.5,477.5,ped
5865,239,948.5,477.5,ped
5866,239,949.0,481.0,ped
5867,239,949.0,481.0,ped
5868,239,950.0,486.0,ped
5869,239,949.5,486.5,ped
5870,239,949.5,490.5,ped
5871,239,949.5,490.5,ped
5872,239,948.5,493.0,ped
5873,239,949.0,499.5,ped
5874,239,949.0,499.5,ped
5875,239,949.0,499.5,ped
5876,239,949.0,504.0,ped
5877,239,949.0,504.0,ped
5878,239,950.0,508.0,ped
5879,239,950.0,513.5,ped
5880,239,950.0,513.5,ped
5881,239,950.0,513.5,ped
5882,239,950.5,519.5,ped
5883,239,950.5,519.5,ped
5884,239,951.5,523.0,ped
5885,239,951.5,523.0,ped
5886,239,951.0,529.0,ped
5887,239,951.0,529.0,ped
5888,239,952.0,534.0,ped
5889,239,952.0,534.0,ped
5890,239,952.5,539.5,ped
5891,239,952.5,543.5,ped
5892,239,952.5,543.5,ped
5893,239,952.5,543.5,ped
5894,239,953.0,548.0,ped
5895,239,953.0,548.0,ped
5896,239,955.0,552.0,ped
5897,239,955.0,552.0,ped
5898,239,954.0,558.5,ped
5899,239,954.0,558.5,ped
5900,239,955.0,564.0,ped
5901,239,955.5,564.0,ped
5902,239,955.0,569.0,ped
5903,239,955.5,569.5,ped
5904,239,955.5,576.0,ped
5905,239,955.5,576.0,ped
5906,239,957.0,582.5,ped
5907,239,957.0,582.5,ped
5908,239,957.0,586.5,ped
5909,239,957.0,586.5,ped
5910,239,956.5,593.0,ped
5911,239,956.5,593.0,ped
