frame,id,x,y,type
3,12,588.0,690.5,ped
4,12,588.0,691.0,ped
5,12,588.0,691.0,ped
6,12,588.0,691.0,ped
7,12,588.0,691.0,ped
8,12,588.0,690.5,ped
9,12,588.0,691.0,ped
10,12,588.0,690.5,ped
11,12,588.0,690.5,ped
12,12,588.0,691.0,ped
13,12,588.0,691.5,ped
14,12,588.0,691.0,ped
15,12,588.0,691.0,ped
16,12,588.5,691.5,ped
17,12,588.5,691.5,ped
18,12,588.5,691.5,ped
19,12,588.0,691.0,ped
20,12,588.0,691.0,ped
21,12,588.5,691.5,ped
22,12,588.5,691.5,ped
23,12,588.5,691.5,ped
24,12,588.5,692.0,ped
25,12,588.5,692.0,ped
26,12,588.5,692.5,ped
27,12,588.5,693.0,ped
28,12,588.5,692.5,ped
29,12,588.5,692.5,ped
30,12,589.0,692.0,ped
31,12,589.0,691.0,ped
32,12,589.0,691.0,ped
33,12,589.0,691.0,ped
34,12,589.0,691.0,ped
35,12,588.5,692.0,ped
36,12,588.5,692.0,ped
37,12,588.5,692.0,ped
38,12,588.5,692.0,ped
39,12,588.5,692.0,ped
40,12,588.5,692.0,ped
41,12,588.5,692.0,ped
42,12,588.5,692.5,ped
43,12,588.5,692.5,ped
44,12,588.5,692.0,ped
45,12,588.5,692.0,ped
46,12,588.5,692.0,ped
47,12,588.5,692.0,ped
48,12,588.5,691.5,ped
49,12,588.5,691.5,ped
50,12,588.5,691.5,ped
51,12,588.5,692.0,ped
52,12,588.5,691.5,ped
53,12,588.5,691.5,ped
54,12,588.5,691.0,ped
55,12,588.5,691.0,ped
56,12,588.0,690.5,ped
57,12,588.0,690.5,ped
58,12,588.5,690.0,ped
59,12,588.5,690.0,ped
60,12,588.0,690.0,ped
61,12,588.0,690.0,ped
62,12,588.0,689.5,ped
63,12,587.5,689.0,ped
64,12,589.0,690.5,ped
65,12,589.0,690.5,ped
66,12,589.0,690.5,ped
67,12,589.0,690.5,ped
68,12,589.0,690.5,ped
69,12,588.5,690.0,ped
70,12,588.5,690.5,ped
71,12,588.0,690.5,ped
72,12,588.0,690.5,ped
73,12,588.0,690.5,ped
74,12,588.0,690.5,ped
75,12,588.0,690.5,ped
76,12,588.0,690.5,ped
77,12,588.0,690.5,ped
78,12,588.0,690.5,ped
79,12,587.5,690.5,ped
80,12,588.0,690.5,ped
81,12,588.0,690.5,ped
82,12,588.5,690.0,ped
83,12,588.5,690.0,ped
84,12,588.5,690.0,ped
85,12,588.5,690.0,ped
86,12,588.5,690.0,ped
87,12,588.5,690.0,ped
88,12,588.0,689.5,ped
89,12,588.0,689.5,ped
90,12,588.0,690.0,ped
91,12,588.0,690.0,ped
92,12,588.0,690.0,ped
93,12,588.0,690.5,ped
94,12,588.0,690.0,ped
95,12,588.0,690.0,ped
96,12,588.0,690.5,ped
97,12,588.0,690.0,ped
98,12,588.0,690.5,ped
99,12,588.0,690.5,ped
100,12,588.0,690.5,ped
101,12,588.0,691.0,ped
102,12,588.0,690.5,ped
103,12,587.5,691.0,ped
104,12,587.5,690.5,ped
105,12,588.0,690.0,ped
106,12,588.0,689.5,ped
107,12,588.0,689.5,ped
108,12,588.0,689.0,ped
109,12,588.0,688.5,ped
110,12,588.0,690.5,ped
111,12,588.0,690.5,ped
112,12,587.5,690.0,ped
113,12,587.5,690.5,ped
114,12,587.5,689.5,ped
115,12,587.5,690.0,ped
116,12,587.5,690.0,ped
117,12,587.5,690.0,ped
118,12,587.5,690.0,ped
119,12,587.5,690.0,ped
120,12,587.5,689.5,ped
121,12,587.5,690.0,ped
122,12,587.5,690.0,ped
