frame,id,x,y,type
5145,172,1062.5,352.0,ped
5146,172,1062.5,352.0,ped
5147,172,1063.5,353.0,ped
5148,172,1063.5,353.0,ped
5149,172,1064.0,355.0,ped
5150,172,1064.0,355.0,ped
5151,172,1064.5,356.5,ped
5152,172,1065.0,358.5,ped
5153,172,1065.0,358.0,ped
5154,172,1065.5,359.5,ped
5155,172,1065.5,359.5,ped
5156,172,1065.5,361.5,ped
5157,172,1065.5,361.5,ped
5158,172,1067.0,362.5,ped
5159,172,1067.0,362.5,ped
5160,172,1066.5,362.5,ped
5161,172,1066.5,364.0,ped
5162,172,1066.5,364.0,ped
5163,172,1066.5,365.5,ped
5164,172,1066.5,365.5,ped
5165,172,1068.0,368.0,ped
5166,172,1068.0,368.0,ped
5167,172,1068.5,369.0,ped
5168,172,1068.5,369.0,ped
5169,172,1069.5,371.5,ped
5170,172,1070.0,373.5,ped
5171,172,1070.0,373.5,ped
5172,172,1071.0,375.5,ped
5173,172,1071.0,375.5,ped
5174,172,1071.0,375.5,ped
5175,172,1071.5,377.5,ped
5176,172,1071.5,377.5,ped
5177,172,1072.0,379.5,ped
5178,172,1072.0,379.5,ped
5179,172,1072.5,382.0,ped
5180,172,1072.5,382.0,ped
5181,172,1073.5,384.5,ped
5182,172,1073.5,384.5,ped
5183,172,1074.0,386.5,ped
5184,172,1074.0,386.5,ped
5185,172,1076.0,388.0,ped
5186,172,1076.0,388.0,ped
5187,172,1077.0,390.5,ped
5188,172,1077.0,390.5,ped
5189,172,1079.0,391.5,ped
5190,172,1079.0,391.5,ped
5191,172,1079.5,393.5,ped
5192,172,1079.5,393.5,ped
5193,172,1079.5,394.0,ped
5194,172,1079.5,394.0,ped
5195,172,1079.5,397.0,ped
5196,172,1079.5,397.0,ped
5197,172,1081.5,400.0,ped
5198,172,1081.5,400.0,ped
5199,172,1082.5,403.0,ped
5200,172,1082.5,403.0,ped
5201,172,1083.5,404.5,ped
5202,172,1083.5,404.5,ped
5203,172,1083.0,406.5,ped
5204,172,1083.0,406.5,ped
5205,172,1084.0,409.0,ped
5206,172,1084.0,409.0,ped
5207,172,1086.0,412.0,ped
5208,172,1086.0,412.0,ped
5209,172,1087.0,413.5,ped
5210,172,1087.0,413.5,ped
5211,172,1087.5,415.0,ped
5212,172,1087.5,415.0,ped
5213,172,1089.0,417.0,ped
5214,172,1089.0,417.0,ped
5215,172,1090.0,420.5,ped
5216,172,1090.0,420.5,ped
5217,172,1090.0,423.0,ped
5218,172,1090.0,423.0,ped
5219,172,1090.0,423.0,ped
5220,172,1091.5,425.5,ped
5221,172,1093.0,428.0,ped
5222,172,1093.0,428.0,ped
5223,172,1094.0,430.5,ped
5224,172,1094.0,430.5,ped
5225,172,1094.5,433.0,ped
5226,172,1094.5,433.0,ped
5227,172,1094.5,437.0,ped
5228,172,1094.5,437.5,ped
5229,172,1096.0,440.0,ped
5230,172,1096.0,440.0,ped
5231,172,1097.0,442.0,ped
5232,172,1097.0,442.0,ped
5233,172,1098.5,445.5,ped
5234,172,1098.5,445.5,ped
5235,172,1098.5,445.5,ped
5236,172,1099.5,449.0,ped
5237,172,1099.5,449.0,ped
5238,172,1101.0,451.0,ped
5239,172,1101.0,451.5,ped
5240,172,1101.5,453.5,ped
5241,172,1100.5,456.5,ped
5242,172,1100.5,456.5,ped
5243,172,1102.5,459.0,ped
5244,172,1102.5,459.0,ped
5245,172,1104.0,463.0,ped
5246,172,1104.5,463.0,ped
5247,172,1105.0,466.5,ped
5248,172,1105.0,466.5,ped
5249,172,1106.0,469.5,ped
5250,172,1106.0,469.5,ped
5251,172,1106.0,469.5,ped
5252,172,1108.0,472.5,ped
5253,172,1107.5,472.5,ped
5254,172,1109.0,475.5,ped
5255,172,1109.0,475.5,ped
5256,172,1110.5,480.0,ped
5257,172,1110.5,480.0,ped
5258,172,1112.0,483.0,ped
5259,172,1114.5,486.5,ped
5260,172,1114.5,486.5,ped
5261,172,1115.0,489.5,ped
5262,172,1115.0,489.5,ped
5263,172,1116.0,491.5,ped
5264,172,1116.5,492.0,ped
5265,172,1116.5,492.0,ped
5266,172,1118.0,494.0,ped
5267,172,1118.0,495.0,ped
5268,172,1119.0,498.0,ped
5269,172,1119.0,498.5,ped
5270,172,1119.5,500.5,ped
5271,172,1119.5,501.0,ped
5272,172,1122.0,505.0,ped
5273,172,1122.0,506.0,ped
5274,172,1122.5,509.5,ped
5275,172,1122.5,509.5,ped
5276,172,1124.0,514.0,ped
5277,172,1124.0,514.0,ped
5278,172,1125.0,517.0,ped
5279,172,1128.0,521.5,ped
5280,172,1128.0,521.5,ped
5281,172,1128.0,521.5,ped
5282,172,1129.5,525.5,ped
5283,172,1129.5,525.5,ped
5284,172,1130.5,530.0,ped
5285,172,1130.5,530.0,ped
5286,172,1131.5,533.0,ped
5287,172,1131.5,533.0,ped
5288,172,1133.5,536.5,ped
5289,172,1133.5,536.5,ped
5290,172,1135.5,540.5,ped
5291,172,1135.5,540.5,ped
5292,172,1136.0,542.5,ped
5293,172,1136.0,543.0,ped
