frame,id,x,y,type
5963,327,1888.5,691.5,ped
5964,327,1878.5,687.0,ped
5965,327,1878.5,687.0,ped
5966,327,1878.5,687.0,ped
5968,327,1875.5,688.5,ped
5969,327,1875.0,691.5,ped
5970,327,1874.5,691.5,ped
5972,327,1870.5,678.5,ped
5973,327,1870.0,682.5,ped
5974,327,1869.5,682.5,ped
5975,327,1865.5,685.0,ped
5976,327,1865.5,685.0,ped
5977,327,1864.0,679.0,ped
5978,327,1863.5,675.5,ped
5980,327,1861.5,660.5,ped
5981,327,1856.0,654.0,ped
5982,327,1855.5,654.0,ped
5983,327,1852.5,644.5,ped
5984,327,1853.0,644.5,ped
5985,327,1848.5,637.0,ped
5986,327,1849.0,637.0,ped
5987,327,1846.5,627.5,ped
5988,327,1847.0,628.0,ped
5989,327,1844.0,622.0,ped
5990,327,1844.5,622.0,ped
5991,327,1839.0,615.5,ped
5992,327,1839.0,615.5,ped
5993,327,1835.0,608.5,ped
5994,327,1835.0,608.0,ped
5995,327,1831.0,603.0,ped
5996,327,1831.0,603.0,ped
5997,327,1824.5,598.0,ped
5998,327,1824.5,598.0,ped
5999,327,1816.0,593.0,ped
6000,327,1816.0,593.0,ped
6001,327,1808.0,585.5,ped
6002,327,1808.0,585.5,ped
6003,327,1801.0,579.5,ped
6004,327,1801.0,579.5,ped
6005,327,1795.0,574.0,ped
6006,327,1795.0,574.0,ped
6007,327,1785.5,565.5,ped
6008,327,1785.0,565.5,ped
6009,327,1780.5,560.0,ped
6010,327,1780.5,560.0,ped
6011,327,1780.5,560.0,ped
6012,327,1771.5,555.5,ped
6013,327,1764.5,550.5,ped
6014,327,1764.5,550.0,ped
6015,327,1758.0,544.5,ped
6016,327,1758.0,544.5,ped
6017,327,1751.5,538.5,ped
6018,327,1751.5,538.5,ped
6019,327,1747.5,531.0,ped
6020,327,1747.5,530.5,ped
6021,327,1740.5,526.5,ped
6022,327,1741.0,526.5,ped
6023,327,1733.5,523.0,ped
6024,327,1733.5,523.0,ped
6025,327,1725.5,516.0,ped
6026,327,1725.5,515.5,ped
6027,327,1723.0,511.5,ped
6028,327,1723.0,511.5,ped
6029,327,1723.0,511.5,ped
6030,327,1718.0,506.0,ped
6031,327,1718.0,505.5,ped
6032,327,1712.0,503.5,ped
6033,327,1706.0,497.0,ped
6034,327,1706.0,497.0,ped
6035,327,1700.5,493.0,ped
6036,327,1700.5,493.0,ped
6037,327,1696.0,487.0,ped
6038,327,1696.0,487.0,ped
6039,327,1688.0,483.5,ped
6040,327,1688.0,483.5,ped
6041,327,1683.0,479.0,ped
6042,327,1683.0,479.0,ped
6043,327,1678.0,474.0,ped
6044,327,1677.5,474.0,ped
6045,327,1678.0,474.0,ped
6046,327,1672.5,472.0,ped
6047,327,1672.5,472.0,ped
6048,327,1666.0,467.5,ped
6049,327,1666.0,467.5,ped
6050,327,1661.0,464.5,ped
6051,327,1656.0,461.0,ped
6052,327,1656.0,461.0,ped
6053,327,1650.5,456.5,ped
6054,327,1650.5,456.0,ped
6055,327,1645.0,453.5,ped
6056,327,1645.0,453.0,ped
6057,327,1638.0,449.5,ped
6058,327,1638.0,449.5,ped
6059,327,1638.0,449.5,ped
6060,327,1633.0,447.0,ped
6061,327,1633.0,447.0,ped
6062,327,1628.5,443.5,ped
6063,327,1629.0,443.0,ped
6064,327,1625.5,440.0,ped
6065,327,1625.5,440.0,ped
6066,327,1620.5,435.0,ped
6067,327,1620.5,435.0,ped
6068,327,1616.0,431.5,ped
6069,327,1610.5,429.5,ped
6070,327,1610.5,429.5,ped
6071,327,1610.5,429.5,ped
6072,327,1607.5,427.0,ped
6073,327,1604.0,423.5,ped
6074,327,1604.0,423.5,ped
6075,327,1604.0,423.5,ped
6076,327,1598.5,420.0,ped
6077,327,1598.5,420.0,ped
6078,327,1595.0,418.5,ped
6079,327,1595.0,418.5,ped
6080,327,1590.5,414.5,ped
6081,327,1590.5,414.5,ped
6082,327,1588.0,410.5,ped
6083,327,1588.0,410.5,ped
6084,327,1582.5,409.5,ped
6085,327,1582.5,409.5,ped
6086,327,1580.0,406.5,ped
6087,327,1575.0,403.5,ped
6088,327,1575.0,403.5,ped
6089,327,1575.0,403.5,ped
6090,327,1571.0,401.5,ped
6091,327,1571.0,401.5,ped
6092,327,1565.5,398.0,ped
6093,327,1565.5,398.0,ped
6094,327,1562.5,395.0,ped
6095,327,1562.5,394.5,ped
6096,327,1559.5,391.5,ped
6097,327,1559.5,390.5,ped
6098,327,1556.5,389.0,ped
6099,327,1556.5,389.0,ped
6100,327,1553.0,387.5,ped
6101,327,1553.0,387.5,ped
6102,327,1550.0,385.5,ped
6103,327,1550.0,385.5,ped
6104,327,1547.0,380.5,ped
6105,327,1547.0,380.5,ped
6106,327,1544.0,377.0,ped
6107,327,1544.0,376.5,ped
6108,327,1539.5,375.5,ped
6109,327,1539.5,375.0,ped
6110,327,1534.5,376.5,ped
6111,327,1534.5,376.5,ped
6112,327,1531.5,374.0,ped
6113,327,1531.5,374.0,ped
6114,327,1528.0,370.5,ped
6115,327,1528.0,370.5,ped
6116,327,1525.5,368.5,ped
6117,327,1525.5,368.5,ped
6118,327,1522.0,366.0,ped
6119,327,1522.0,366.0,ped
6120,327,1522.0,366.0,ped
6121,327,1519.0,364.0,ped
6122,327,1519.0,364.0,ped
6123,327,1516.0,360.0,ped
6124,327,1512.0,358.0,ped
6125,327,1512.0,358.0,ped
6126,327,1509.0,356.0,ped
6127,327,1509.0,356.0,ped
6128,327,1506.0,355.5,ped
6129,327,1506.0,355.0,ped
6130,327,1504.0,354.5,ped
6131,327,1504.0,354.5,ped
6132,327,1499.5,351.0,ped
6133,327,1499.5,351.0,ped
6134,327,1499.5,351.0,ped
6135,327,1499.0,350.0,ped
6136,327,1499.0,350.0,ped
6137,327,1495.5,347.0,ped
6138,327,1495.5,347.0,ped
6139,327,1493.5,346.5,ped
6140,327,1491.0,344.0,ped
6141,327,1491.0,343.5,ped
6142,327,1487.0,344.0,ped
6143,327,1487.0,344.0,ped
6144,327,1484.0,342.5,ped
6145,327,1484.0,342.0,ped
