frame,id,x,y,type
522,44,1891.5,895.5,ped
524,44,1886.0,904.0,ped
525,44,1885.5,904.0,ped
526,44,1885.5,904.0,ped
527,44,1882.0,893.5,ped
528,44,1882.0,893.0,ped
529,44,1878.0,887.5,ped
530,44,1878.0,887.5,ped
531,44,1876.0,878.0,ped
532,44,1871.0,875.0,ped
533,44,1871.0,875.5,ped
534,44,1868.0,858.0,ped
535,44,1868.0,857.0,ped
536,44,1864.0,856.5,ped
537,44,1863.5,856.0,ped
539,44,1861.0,841.5,ped
540,44,1861.0,841.5,ped
541,44,1857.0,845.5,ped
542,44,1856.5,845.0,ped
543,44,1852.5,834.5,ped
544,44,1853.0,835.0,ped
545,44,1850.0,826.5,ped
546,44,1850.5,824.5,ped
547,44,1846.0,821.0,ped
548,44,1845.5,821.0,ped
549,44,1843.0,807.0,ped
550,44,1839.0,791.0,ped
551,44,1839.0,790.5,ped
552,44,1836.0,784.5,ped
553,44,1835.5,784.5,ped
554,44,1835.5,784.0,ped
555,44,1830.5,776.0,ped
556,44,1831.0,776.0,ped
557,44,1828.5,769.5,ped
558,44,1828.5,769.5,ped
559,44,1822.5,763.0,ped
560,44,1823.0,762.5,ped
561,44,1820.0,759.0,ped
562,44,1820.0,758.5,ped
564,44,1818.0,749.5,ped
566,44,1813.5,737.5,ped
568,44,1809.5,724.5,ped
569,44,1806.5,711.0,ped
570,44,1803.0,705.5,ped
571,44,1803.5,705.5,ped
572,44,1803.5,705.5,ped
573,44,1800.0,693.0,ped
574,44,1800.0,692.5,ped
575,44,1796.0,688.5,ped
576,44,1796.0,688.5,ped
577,44,1792.5,688.0,ped
578,44,1792.5,688.0,ped
579,44,1791.0,682.0,ped
580,44,1791.0,682.0,ped
581,44,1781.5,672.5,ped
582,44,1781.5,672.5,ped
583,44,1774.5,664.0,ped
584,44,1774.5,664.0,ped
585,44,1767.0,657.0,ped
586,44,1767.0,657.5,ped
587,44,1759.5,652.0,ped
588,44,1759.5,652.0,ped
589,44,1752.5,645.0,ped
590,44,1752.5,645.5,ped
591,44,1744.5,640.0,ped
592,44,1744.0,639.5,ped
593,44,1738.0,634.0,ped
594,44,1738.0,634.0,ped
595,44,1732.5,629.0,ped
596,44,1732.5,629.0,ped
597,44,1723.0,622.5,ped
598,44,1723.0,622.5,ped
599,44,1715.5,620.0,ped
600,44,1715.5,619.5,ped
601,44,1715.5,619.5,ped
602,44,1710.5,611.0,ped
603,44,1703.0,606.0,ped
604,44,1703.0,605.5,ped
605,44,1695.5,600.0,ped
606,44,1695.5,600.0,ped
607,44,1689.0,595.0,ped
608,44,1689.0,595.0,ped
609,44,1683.0,588.0,ped
610,44,1683.0,588.0,ped
611,44,1679.0,586.5,ped
612,44,1679.0,586.0,ped
613,44,1671.5,579.0,ped
614,44,1671.5,579.0,ped
615,44,1665.0,573.0,ped
616,44,1665.0,573.0,ped
617,44,1665.0,573.0,ped
618,44,1659.0,568.0,ped
619,44,1659.0,568.0,ped
620,44,1653.5,562.5,ped
621,44,1648.5,554.0,ped
622,44,1648.5,554.0,ped
623,44,1642.0,550.5,ped
624,44,1642.0,550.5,ped
625,44,1636.5,545.5,ped
626,44,1636.5,546.0,ped
627,44,1635.0,538.0,ped
628,44,1631.5,539.5,ped
629,44,1631.5,539.5,ped
630,44,1626.0,535.5,ped
631,44,1626.0,535.5,ped
632,44,1620.5,530.5,ped
633,44,1621.0,528.5,ped
634,44,1616.0,523.5,ped
635,44,1616.0,523.0,ped
636,44,1611.5,521.5,ped
637,44,1611.5,521.5,ped
638,44,1603.0,518.5,ped
639,44,1598.0,514.0,ped
640,44,1598.5,514.0,ped
641,44,1593.0,508.0,ped
642,44,1593.0,508.0,ped
643,44,1587.0,502.5,ped
644,44,1587.0,501.5,ped
645,44,1587.5,502.0,ped
646,44,1581.5,499.5,ped
647,44,1581.5,499.5,ped
648,44,1577.5,494.5,ped
649,44,1577.5,494.5,ped
650,44,1571.5,490.0,ped
651,44,1571.5,490.5,ped
652,44,1566.5,486.5,ped
653,44,1566.5,486.5,ped
654,44,1563.0,483.5,ped
655,44,1563.0,483.0,ped
656,44,1558.0,480.0,ped
657,44,1552.5,474.0,ped
658,44,1552.5,474.0,ped
659,44,1552.5,474.0,ped
660,44,1547.5,470.5,ped
661,44,1547.5,470.5,ped
662,44,1542.5,466.0,ped
663,44,1543.0,466.0,ped
664,44,1538.5,463.5,ped
665,44,1538.5,463.5,ped
666,44,1533.5,460.0,ped
667,44,1534.0,460.5,ped
668,44,1531.0,456.5,ped
669,44,1531.0,456.5,ped
670,44,1525.5,452.0,ped
671,44,1525.5,452.0,ped
672,44,1521.5,448.0,ped
673,44,1521.5,448.5,ped
674,44,1517.0,443.5,ped
675,44,1513.5,440.0,ped
676,44,1513.5,440.0,ped
677,44,1513.5,440.0,ped
678,44,1509.5,437.0,ped
679,44,1509.5,437.0,ped
680,44,1506.5,434.0,ped
681,44,1506.5,434.0,ped
682,44,1501.5,431.0,ped
683,44,1501.5,431.0,ped
684,44,1497.0,429.0,ped
685,44,1497.0,429.0,ped
686,44,1493.5,426.0,ped
687,44,1493.5,426.0,ped
688,44,1489.5,421.0,ped
689,44,1489.5,421.0,ped
690,44,1489.5,421.0,ped
691,44,1486.5,418.5,ped
692,44,1486.5,418.5,ped
693,44,1483.0,415.5,ped
694,44,1480.5,411.5,ped
695,44,1480.5,411.5,ped
696,44,1477.0,409.5,ped
697,44,1477.0,409.5,ped
698,44,1472.0,406.5,ped
699,44,1472.0,406.5,ped
700,44,1469.0,403.5,ped
701,44,1469.0,403.5,ped
702,44,1466.5,400.5,ped
703,44,1466.5,400.5,ped
704,44,1462.5,398.0,ped
705,44,1462.5,398.0,ped
706,44,1459.0,394.5,ped
707,44,1459.0,394.5,ped
708,44,1459.0,394.5,ped
709,44,1455.5,393.0,ped
710,44,1451.0,389.0,ped
711,44,1451.0,389.0,ped
712,44,1449.5,386.0,ped
713,44,1449.5,386.0,ped
714,44,1447.0,383.5,ped
715,44,1447.0,383.0,ped
716,44,1444.0,382.0,ped
717,44,1444.0,382.0,ped
718,44,1440.0,380.0,ped
719,44,1440.0,380.0,ped
720,44,1437.5,376.5,ped
721,44,1437.5,376.5,ped
722,44,1435.0,374.5,ped
723,44,1435.0,374.5,ped
724,44,1435.0,374.5,ped
725,44,1431.0,372.0,ped
726,44,1431.0,372.0,ped
727,44,1429.0,370.5,ped
728,44,1426.5,367.5,ped
729,44,1426.5,367.5,ped
730,44,1424.0,365.5,ped
731,44,1424.0,365.0,ped
732,44,1421.0,362.0,ped
733,44,1421.0,362.0,ped
734,44,1416.5,359.5,ped
735,44,1417.0,359.5,ped
736,44,1416.5,358.0,ped
737,44,1416.5,358.0,ped
738,44,1416.5,358.0,ped
739,44,1412.5,355.5,ped
740,44,1412.5,355.5,ped
741,44,1411.0,351.5,ped
742,44,1411.0,351.5,ped
743,44,1408.5,348.0,ped
744,44,1408.5,347.5,ped
745,44,1408.5,345.5,ped
746,44,1406.5,344.0,ped
747,44,1406.5,344.0,ped
