frame,id,x,y,type
4799,127,1055.0,352.5,ped
4800,127,1055.0,352.5,ped
4801,127,1055.5,353.5,ped
4802,127,1055.5,353.5,ped
4803,127,1055.5,353.5,ped
4804,127,1056.0,354.5,ped
4805,127,1056.0,355.5,ped
4806,127,1056.0,355.5,ped
4807,127,1056.5,357.0,ped
4808,127,1056.5,357.0,ped
4809,127,1057.0,358.0,ped
4810,127,1057.0,358.5,ped
4811,127,1057.5,360.0,ped
4812,127,1057.5,360.0,ped
4813,127,1058.0,360.5,ped
4814,127,1058.0,360.5,ped
4815,127,1059.0,362.5,ped
4816,127,1058.5,362.5,ped
4817,127,1059.5,363.5,ped
4818,127,1059.5,363.5,ped
4819,127,1060.0,364.5,ped
4820,127,1060.0,364.5,ped
4821,127,1060.0,364.5,ped
4822,127,1060.5,365.5,ped
4823,127,1060.5,366.0,ped
4824,127,1060.5,366.0,ped
4825,127,1060.5,368.0,ped
4826,127,1060.5,368.0,ped
4827,127,1061.0,369.5,ped
4828,127,1061.0,369.5,ped
4829,127,1062.0,371.0,ped
4830,127,1062.0,371.0,ped
4831,127,1062.0,372.5,ped
4832,127,1062.0,372.5,ped
4833,127,1063.0,374.5,ped
4834,127,1063.0,374.5,ped
4835,127,1063.0,374.5,ped
4836,127,1063.0,375.5,ped
4837,127,1063.0,375.5,ped
4838,127,1064.0,376.0,ped
4839,127,1064.0,376.5,ped
4840,127,1064.5,378.0,ped
4841,127,1065.0,379.0,ped
4842,127,1065.0,379.0,ped
4843,127,1066.0,379.5,ped
4844,127,1066.0,380.0,ped
4845,127,1066.5,381.5,ped
4846,127,1066.5,381.5,ped
4847,127,1066.5,383.0,ped
4848,127,1066.5,383.0,ped
4849,127,1067.0,385.0,ped
4850,127,1067.0,385.0,ped
4851,127,1067.0,385.0,ped
4852,127,1068.0,387.0,ped
4853,127,1068.0,387.0,ped
4854,127,1068.5,389.5,ped
4855,127,1068.5,389.5,ped
4856,127,1069.5,391.0,ped
4857,127,1069.5,391.0,ped
4858,127,1070.5,393.0,ped
4859,127,1071.0,394.0,ped
4860,127,1071.0,394.0,ped
4861,127,1072.0,396.5,ped
4862,127,1072.0,396.5,ped
4863,127,1072.0,396.5,ped
4864,127,1072.5,398.5,ped
4865,127,1072.5,398.5,ped
4866,127,1073.0,400.5,ped
4867,127,1073.0,400.5,ped
4868,127,1073.5,403.0,ped
4869,127,1073.5,403.5,ped
4870,127,1075.0,404.5,ped
4871,127,1075.0,405.5,ped
4872,127,1075.0,407.0,ped
4873,127,1075.0,407.0,ped
4874,127,1075.0,409.0,ped
4875,127,1075.0,409.0,ped
4876,127,1076.5,411.0,ped
4877,127,1078.0,413.0,ped
4878,127,1078.0,413.0,ped
4879,127,1078.5,416.0,ped
4880,127,1078.5,416.0,ped
4881,127,1078.5,416.0,ped
4882,127,1080.0,419.0,ped
4883,127,1080.0,419.0,ped
4884,127,1080.5,420.5,ped
4885,127,1080.5,421.0,ped
4886,127,1081.0,422.0,ped
4887,127,1081.0,422.0,ped
4888,127,1082.0,424.0,ped
4889,127,1082.0,424.0,ped
4890,127,1082.5,427.5,ped
4891,127,1082.5,427.5,ped
4892,127,1082.5,429.5,ped
4893,127,1082.5,429.5,ped
4894,127,1083.0,432.0,ped
4895,127,1083.0,432.5,ped
4896,127,1086.0,436.0,ped
4897,127,1086.0,436.0,ped
4898,127,1087.0,438.0,ped
4899,127,1087.0,438.0,ped
4900,127,1087.5,440.0,ped
4901,127,1087.5,440.0,ped
4902,127,1088.5,441.5,ped
4903,127,1088.5,441.5,ped
4904,127,1090.5,444.0,ped
4905,127,1090.5,444.0,ped
4906,127,1090.5,444.0,ped
4907,127,1091.0,449.5,ped
4908,127,1091.0,452.0,ped
4909,127,1091.0,452.0,ped
4910,127,1092.0,455.5,ped
4911,127,1092.0,455.5,ped
4912,127,1092.0,455.5,ped
4913,127,1093.5,458.5,ped
4914,127,1093.5,458.5,ped
4915,127,1094.0,460.5,ped
4916,127,1094.0,460.5,ped
4917,127,1095.5,462.5,ped
4918,127,1096.5,466.5,ped
4919,127,1096.5,467.0,ped
4920,127,1096.5,467.0,ped
4921,127,1097.5,469.0,ped
4922,127,1097.5,469.0,ped
4923,127,1100.0,471.5,ped
4924,127,1100.0,471.5,ped
4925,127,1101.5,476.0,ped
4926,127,1101.5,476.0,ped
4927,127,1102.5,482.5,ped
4928,127,1103.5,485.5,ped
4929,127,1103.5,485.5,ped
4930,127,1105.0,488.5,ped
4931,127,1105.0,488.5,ped
4932,127,1105.5,491.5,ped
4933,127,1106.0,492.0,ped
4934,127,1107.5,494.0,ped
4935,127,1107.5,494.0,ped
4936,127,1109.0,497.0,ped
4937,127,1109.0,497.0,ped
4938,127,1109.0,497.0,ped
4939,127,1110.5,500.5,ped
4940,127,1110.5,500.5,ped
4941,127,1112.0,504.5,ped
4942,127,1112.0,505.0,ped
4943,127,1114.0,509.0,ped
4944,127,1114.0,509.0,ped
4945,127,1115.5,514.5,ped
4946,127,1117.5,520.5,ped
4947,127,1117.5,520.5,ped
4948,127,1119.5,523.5,ped
4949,127,1119.5,524.0,ped
