frame,id,x,y,type
1557,71,897.0,358.5,ped
1558,71,895.5,362.0,ped
1559,71,895.5,362.0,ped
1560,71,894.0,366.5,ped
1561,71,894.0,366.5,ped
1562,71,894.0,366.5,ped
1563,71,893.5,370.5,ped
1564,71,893.5,370.5,ped
1565,71,893.0,374.0,ped
1566,71,893.0,374.0,ped
1567,71,892.0,376.5,ped
1568,71,892.0,376.5,ped
1569,71,891.0,380.5,ped
1570,71,891.0,381.5,ped
1571,71,890.0,385.0,ped
1572,71,890.0,385.5,ped
1573,71,889.5,389.5,ped
1574,71,887.5,393.0,ped
1575,71,887.5,393.0,ped
1576,71,886.5,398.0,ped
1577,71,886.5,398.0,ped
1578,71,886.5,398.0,ped
1579,71,886.0,404.0,ped
1580,71,886.0,404.0,ped
1581,71,884.0,409.0,ped
1582,71,884.0,409.0,ped
1583,71,883.5,414.5,ped
1584,71,883.5,414.5,ped
1585,71,882.5,418.5,ped
1586,71,882.0,419.0,ped
1587,71,880.0,424.5,ped
1588,71,880.0,424.5,ped
1589,71,878.5,429.5,ped
1590,71,878.5,429.5,ped
1591,71,878.5,435.5,ped
1592,71,878.5,436.0,ped
1593,71,876.5,441.0,ped
1594,71,876.5,441.5,ped
1595,71,875.0,447.0,ped
1596,71,875.0,447.0,ped
1597,71,873.5,452.0,ped
1598,71,873.5,452.5,ped
1599,71,872.0,457.0,ped
1600,71,872.0,457.0,ped
1601,71,869.5,463.0,ped
1602,71,869.5,463.5,ped
1603,71,868.0,469.0,ped
1604,71,868.0,469.0,ped
1605,71,867.0,477.0,ped
1606,71,867.0,477.0,ped
1607,71,866.5,482.5,ped
1608,71,866.5,482.5,ped
1609,71,866.5,483.5,ped
1610,71,865.0,489.5,ped
1611,71,863.0,497.0,ped
1612,71,863.0,497.5,ped
1613,71,860.0,505.5,ped
1614,71,860.0,505.0,ped
1615,71,859.5,514.0,ped
1616,71,859.5,514.0,ped
1617,71,857.0,522.0,ped
1618,71,857.0,522.0,ped
1619,71,856.0,530.5,ped
1620,71,856.0,530.5,ped
1621,71,854.0,538.5,ped
1622,71,854.0,538.5,ped
1623,71,854.0,538.0,ped
1624,71,851.5,548.5,ped
1625,71,851.5,548.5,ped
1626,71,850.5,555.5,ped
1627,71,848.5,566.0,ped
1628,71,848.5,566.0,ped
1629,71,847.0,575.0,ped
1630,71,847.0,575.0,ped
1631,71,845.5,585.5,ped
1632,71,845.5,585.0,ped
1633,71,843.5,596.0,ped
1634,71,843.5,596.0,ped
1635,71,840.5,606.0,ped
1636,71,840.5,606.0,ped
1637,71,840.5,606.0,ped
1638,71,837.5,619.0,ped
1639,71,837.5,619.0,ped
1640,71,835.5,630.5,ped
1641,71,836.0,630.5,ped
1642,71,834.0,641.5,ped
1643,71,834.0,641.5,ped
1644,71,830.5,655.0,ped
1645,71,827.0,668.5,ped
1646,71,827.0,668.5,ped
1647,71,824.5,681.0,ped
1648,71,824.5,681.0,ped
1649,71,824.5,699.0,ped
1650,71,824.5,699.0,ped
1651,71,821.0,716.5,ped
1652,71,821.0,716.5,ped
1653,71,821.0,716.5,ped
1654,71,817.0,731.0,ped
1655,71,817.0,731.5,ped
1656,71,813.0,751.5,ped
1657,71,813.0,751.5,ped
1658,71,810.0,776.5,ped
1659,71,810.0,776.0,ped
1660,71,808.0,796.5,ped
1661,71,808.5,797.0,ped
1662,71,803.0,812.5,ped
1663,71,802.5,828.0,ped
1664,71,802.5,828.0,ped
1665,71,802.5,828.0,ped
1666,71,794.5,849.5,ped
1667,71,794.5,849.5,ped
1668,71,792.5,870.5,ped
1669,71,792.5,871.0,ped
1670,71,787.0,893.0,ped
1671,71,786.5,893.5,ped
1672,71,782.5,901.5,ped
1673,71,781.5,901.5,ped
1674,71,780.5,913.0,ped
1675,71,781.0,913.5,ped
1676,71,776.5,924.0,ped
1677,71,776.5,924.5,ped
1678,71,774.5,934.5,ped
1679,71,775.0,935.0,ped
1680,71,782.0,945.0,ped
1681,71,782.0,945.0,ped
1682,71,778.5,953.0,ped
1683,71,779.0,953.0,ped
1684,71,778.0,968.5,ped
1685,71,777.5,968.5,ped
1686,71,776.0,982.0,ped
1687,71,775.5,982.5,ped
1688,71,776.0,993.5,ped
1689,71,777.0,993.5,ped
1690,71,783.0,1010.5,ped
1691,71,783.0,1010.5,ped
1692,71,783.0,1017.0,ped
