frame,id,x,y,type
4943,214,1054.5,352.0,ped
4944,214,1054.5,352.0,ped
4945,214,1055.0,353.5,ped
4946,214,1055.5,355.0,ped
4947,214,1055.5,356.0,ped
4948,214,1056.0,356.0,ped
4949,214,1056.0,356.0,ped
4950,214,1056.5,355.5,ped
4951,214,1056.5,356.0,ped
4952,214,1056.5,357.0,ped
4953,214,1056.5,357.0,ped
4954,214,1056.5,358.5,ped
4955,214,1056.5,358.5,ped
4956,214,1056.5,358.5,ped
4957,214,1057.0,360.0,ped
4958,214,1057.0,360.0,ped
4959,214,1058.0,362.0,ped
4960,214,1058.0,362.5,ped
4961,214,1058.5,363.5,ped
4962,214,1058.5,363.5,ped
4963,214,1059.0,365.0,ped
4964,214,1059.5,367.0,ped
4965,214,1059.5,367.0,ped
4966,214,1059.5,367.0,ped
4967,214,1060.0,369.0,ped
4968,214,1060.0,369.0,ped
4969,214,1060.5,370.5,ped
4970,214,1060.5,370.5,ped
4971,214,1060.5,371.5,ped
4972,214,1060.5,371.5,ped
4973,214,1061.0,372.0,ped
4974,214,1061.0,372.0,ped
4975,214,1061.0,373.0,ped
4976,214,1062.0,375.0,ped
4977,214,1062.0,375.0,ped
4978,214,1062.0,375.0,ped
4979,214,1061.5,376.5,ped
4980,214,1062.0,376.5,ped
4981,214,1062.5,378.0,ped
4982,214,1062.5,378.0,ped
4983,214,1063.0,379.5,ped
4984,214,1063.0,379.5,ped
4985,214,1063.5,380.5,ped
4986,214,1063.5,380.5,ped
4987,214,1064.0,382.5,ped
4988,214,1064.0,382.5,ped
4989,214,1063.5,384.0,ped
4990,214,1063.5,384.0,ped
4991,214,1065.0,387.0,ped
4992,214,1065.0,387.0,ped
4993,214,1065.0,388.0,ped
4994,214,1065.5,391.0,ped
4995,214,1065.5,391.0,ped
4996,214,1065.5,391.0,ped
4997,214,1066.0,392.0,ped
4998,214,1066.0,392.0,ped
4999,214,1066.5,393.0,ped
5000,214,1066.5,393.0,ped
5001,214,1066.5,394.5,ped
5002,214,1066.5,394.5,ped
5003,214,1067.5,396.5,ped
5004,214,1067.5,396.5,ped
5005,214,1068.5,399.0,ped
5006,214,1068.5,399.0,ped
5007,214,1069.0,400.5,ped
5008,214,1069.0,401.0,ped
5009,214,1069.5,402.0,ped
5010,214,1069.5,402.5,ped
5011,214,1070.0,404.5,ped
5012,214,1070.0,404.5,ped
5013,214,1070.0,406.0,ped
5014,214,1070.0,406.0,ped
5015,214,1071.5,408.5,ped
5016,214,1071.5,408.5,ped
5017,214,1072.0,411.0,ped
5018,214,1072.0,411.0,ped
5019,214,1072.0,413.0,ped
5020,214,1072.0,413.0,ped
5021,214,1072.5,415.5,ped
5022,214,1072.5,415.5,ped
5023,214,1075.0,419.0,ped
5024,214,1075.0,419.5,ped
5025,214,1074.5,419.5,ped
5026,214,1075.0,421.0,ped
5027,214,1075.0,421.0,ped
5028,214,1075.5,423.5,ped
5029,214,1076.0,426.0,ped
5030,214,1076.0,426.0,ped
5031,214,1076.0,427.5,ped
5032,214,1076.0,427.5,ped
5033,214,1077.0,430.5,ped
5034,214,1077.0,430.5,ped
5035,214,1078.5,433.0,ped
5036,214,1078.5,433.0,ped
5037,214,1079.0,436.0,ped
5038,214,1079.0,436.0,ped
5039,214,1080.0,439.5,ped
5040,214,1080.0,439.5,ped
5041,214,1080.0,439.5,ped
5042,214,1080.5,440.5,ped
5043,214,1080.5,440.5,ped
5044,214,1081.5,443.0,ped
5045,214,1081.5,443.0,ped
5046,214,1082.0,447.0,ped
5047,214,1083.5,450.5,ped
5048,214,1083.5,451.0,ped
5049,214,1084.0,453.5,ped
5050,214,1084.0,453.5,ped
5051,214,1084.5,455.0,ped
5052,214,1084.5,455.0,ped
5053,214,1084.5,455.0,ped
5054,214,1085.0,456.5,ped
5055,214,1085.0,456.5,ped
5056,214,1085.5,460.0,ped
5057,214,1085.5,460.0,ped
5058,214,1085.5,462.5,ped
5059,214,1085.5,463.5,ped
5060,214,1087.0,467.5,ped
5061,214,1087.0,468.0,ped
5062,214,1087.5,470.5,ped
5063,214,1087.5,470.5,ped
5064,214,1087.5,472.0,ped
5065,214,1089.0,476.0,ped
5066,214,1089.0,476.0,ped
5067,214,1089.0,476.0,ped
5068,214,1089.5,478.5,ped
5069,214,1089.5,478.5,ped
5070,214,1091.0,482.0,ped
5071,214,1091.0,481.5,ped
5072,214,1091.5,483.0,ped
5073,214,1091.5,483.0,ped
5074,214,1093.0,486.0,ped
5075,214,1093.0,486.0,ped
5076,214,1094.5,489.0,ped
5077,214,1095.0,489.0,ped
5078,214,1095.5,490.5,ped
5079,214,1095.5,490.5,ped
5080,214,1096.5,498.0,ped
5081,214,1098.0,499.5,ped
5082,214,1098.0,499.5,ped
5083,214,1099.5,503.0,ped
5084,214,1099.5,503.0,ped
5085,214,1099.5,503.0,ped
5086,214,1100.0,506.5,ped
5087,214,1100.0,506.5,ped
5088,214,1101.0,512.5,ped
5089,214,1101.0,513.0,ped
5090,214,1102.0,515.0,ped
5091,214,1102.0,515.0,ped
5092,214,1102.5,519.5,ped
5093,214,1102.5,519.5,ped
5094,214,1104.0,523.0,ped
5095,214,1104.0,523.0,ped
5096,214,1106.0,525.5,ped
5097,214,1106.0,525.5,ped
5098,214,1107.5,528.5,ped
5099,214,1107.5,532.5,ped
5100,214,1107.5,533.0,ped
5101,214,1107.5,533.0,ped
5102,214,1109.0,539.0,ped
5103,214,1109.0,539.0,ped
5104,214,1110.5,544.0,ped
5105,214,1110.5,544.0,ped
5106,214,1112.0,547.5,ped
5107,214,1112.0,547.5,ped
5108,214,1113.5,550.5,ped
5109,214,1113.5,550.5,ped
5110,214,1114.0,554.5,ped
5111,214,1114.0,554.5,ped
5112,214,1114.0,554.5,ped
5113,214,1114.5,559.5,ped
5114,214,1114.5,560.0,ped
5115,214,1117.0,564.5,ped
5116,214,1117.0,565.0,ped
