frame,id,x,y,type
5189,222,942.0,355.5,ped
5190,222,942.0,356.5,ped
5191,222,942.0,356.5,ped
5192,222,942.0,357.0,ped
5193,222,941.5,357.0,ped
5194,222,941.5,357.0,ped
5195,222,941.5,358.0,ped
5196,222,941.5,358.0,ped
5197,222,942.0,360.0,ped
5198,222,942.0,360.0,ped
5199,222,942.5,361.5,ped
5200,222,942.5,361.5,ped
5201,222,942.5,365.0,ped
5202,222,942.5,365.5,ped
5203,222,942.5,366.5,ped
5204,222,942.5,366.5,ped
5205,222,943.0,368.0,ped
5206,222,943.0,368.0,ped
5207,222,943.5,369.5,ped
5208,222,943.5,370.0,ped
5209,222,942.5,371.0,ped
5210,222,942.5,371.0,ped
5211,222,942.0,374.0,ped
5212,222,942.0,374.0,ped
5213,222,942.0,375.5,ped
5214,222,942.0,375.5,ped
5215,222,941.5,377.0,ped
5216,222,941.5,377.0,ped
5217,222,942.5,379.0,ped
5218,222,942.5,379.5,ped
5219,222,942.5,379.5,ped
5220,222,942.5,380.0,ped
5221,222,942.5,381.0,ped
5222,222,942.5,381.0,ped
5223,222,942.5,382.5,ped
5224,222,942.5,382.5,ped
5225,222,943.5,385.0,ped
5226,222,943.5,385.5,ped
5227,222,943.5,386.5,ped
5228,222,943.5,386.5,ped
5229,222,943.5,388.5,ped
5230,222,943.5,388.5,ped
5231,222,943.5,389.5,ped
5232,222,943.5,389.5,ped
5233,222,943.5,391.0,ped
5234,222,943.0,391.0,ped
5235,222,943.0,391.0,ped
5236,222,942.0,394.0,ped
5237,222,942.0,394.0,ped
5238,222,942.5,396.0,ped
5239,222,942.5,396.0,ped
5240,222,942.5,397.5,ped
5241,222,942.0,398.0,ped
5242,222,942.0,398.0,ped
5243,222,942.0,400.5,ped
5244,222,942.0,400.0,ped
5245,222,943.5,401.5,ped
5246,222,943.0,401.5,ped
5247,222,943.0,405.0,ped
5248,222,943.0,405.5,ped
5249,222,943.5,406.5,ped
5250,222,943.5,406.5,ped
5251,222,943.5,406.0,ped
5252,222,943.0,407.5,ped
5253,222,943.0,407.5,ped
5254,222,943.0,409.0,ped
5255,222,942.5,410.0,ped
5256,222,943.0,412.0,ped
5257,222,943.0,412.0,ped
5258,222,944.5,414.5,ped
5259,222,944.0,415.5,ped
5260,222,944.0,415.5,ped
5261,222,944.5,416.0,ped
5262,222,944.5,416.0,ped
5263,222,945.0,417.5,ped
5264,222,945.0,417.5,ped
5265,222,945.0,417.5,ped
5266,222,945.0,421.5,ped
5267,222,945.5,421.5,ped
5268,222,945.0,423.5,ped
5269,222,945.0,423.5,ped
5270,222,945.0,427.0,ped
5271,222,945.0,427.0,ped
5272,222,944.5,428.0,ped
5273,222,944.5,428.0,ped
5274,222,944.5,430.0,ped
5275,222,944.5,430.0,ped
5276,222,944.0,433.0,ped
5277,222,944.0,433.0,ped
5278,222,945.0,434.5,ped
5279,222,946.0,436.0,ped
5280,222,946.0,435.5,ped
5281,222,946.0,436.0,ped
5282,222,945.0,438.0,ped
5283,222,945.0,438.0,ped
5284,222,944.5,439.0,ped
5285,222,944.5,439.0,ped
5286,222,944.0,441.0,ped
5287,222,944.0,441.0,ped
5288,222,944.0,442.0,ped
5289,222,944.0,442.0,ped
5290,222,945.0,445.0,ped
5291,222,945.0,445.0,ped
5292,222,945.0,448.0,ped
5293,222,945.0,448.0,ped
5294,222,947.5,451.0,ped
5295,222,947.5,451.0,ped
5296,222,948.0,453.0,ped
5297,222,948.0,453.0,ped
5298,222,947.5,456.0,ped
5299,222,947.5,456.0,ped
5300,222,948.0,456.0,ped
5301,222,948.0,456.0,ped
5302,222,947.5,459.0,ped
5303,222,947.5,459.0,ped
5304,222,948.5,460.0,ped
5305,222,948.5,460.0,ped
5306,222,950.0,464.5,ped
5307,222,950.0,465.0,ped
5308,222,950.5,468.0,ped
5309,222,950.5,468.5,ped
5310,222,949.5,469.0,ped
5311,222,949.5,469.5,ped
5312,222,950.5,471.0,ped
5313,222,950.5,471.0,ped
5314,222,952.0,474.5,ped
5315,222,952.0,475.0,ped
5316,222,953.0,478.5,ped
5317,222,953.0,478.5,ped
5318,222,952.0,481.5,ped
5319,222,952.0,481.5,ped
5320,222,951.5,484.5,ped
5321,222,951.5,485.0,ped
5322,222,951.5,487.0,ped
5323,222,951.5,487.5,ped
5324,222,953.0,489.0,ped
5325,222,953.0,489.0,ped
5326,222,953.0,489.0,ped
5327,222,952.0,492.5,ped
5328,222,952.0,492.5,ped
5329,222,952.5,495.0,ped
5330,222,952.5,495.0,ped
5331,222,953.5,496.0,ped
5332,222,953.5,499.0,ped
5333,222,953.0,499.0,ped
5334,222,952.5,503.0,ped
5335,222,952.5,503.0,ped
5336,222,952.5,503.0,ped
5337,222,955.0,504.5,ped
5338,222,955.0,504.5,ped
5339,222,956.0,507.5,ped
5340,222,954.0,510.5,ped
5341,222,954.0,510.5,ped
5342,222,955.0,513.0,ped
5343,222,955.0,513.0,ped
5344,222,955.0,513.0,ped
5345,222,955.0,514.5,ped
5346,222,955.0,514.5,ped
5347,222,955.5,517.5,ped
5348,222,955.5,517.5,ped
5349,222,957.5,521.0,ped
5350,222,958.0,522.0,ped
5351,222,958.0,522.0,ped
5352,222,957.0,526.5,ped
5353,222,957.0,526.5,ped
5354,222,957.5,530.5,ped
5355,222,957.0,530.5,ped
5356,222,957.0,530.5,ped
5357,222,958.0,533.5,ped
5358,222,958.0,533.5,ped
5359,222,958.0,536.5,ped
5360,222,958.0,537.0,ped
5361,222,958.0,539.0,ped
5362,222,958.0,539.0,ped
5363,222,960.0,542.0,ped
5364,222,960.0,542.0,ped
5365,222,960.0,545.0,ped
5366,222,960.0,545.0,ped
5367,222,961.0,549.0,ped
5368,222,960.5,553.0,ped
5369,222,960.0,553.5,ped
5370,222,961.5,556.0,ped
5371,222,961.5,556.0,ped
5372,222,961.5,555.5,ped
5373,222,963.0,557.5,ped
5374,222,963.0,557.5,ped
5375,222,963.5,561.5,ped
5376,222,963.5,561.5,ped
5377,222,963.0,565.5,ped
5378,222,963.0,565.5,ped
5379,222,964.5,568.0,ped
5380,222,964.5,568.0,ped
5381,222,964.5,572.0,ped
5382,222,964.5,572.0,ped
5383,222,965.0,577.0,ped
5384,222,964.5,577.0,ped
5385,222,966.5,578.0,ped
5386,222,966.5,578.0,ped
5387,222,967.5,583.0,ped
5388,222,967.5,582.5,ped
5389,222,967.0,586.5,ped
