frame,id,x,y,type
4956,225,1893.0,921.0,ped
4958,225,1886.0,920.0,ped
4959,225,1883.5,910.5,ped
4960,225,1883.0,910.5,ped
4961,225,1879.5,905.5,ped
4962,225,1879.0,905.0,ped
4963,225,1875.0,894.0,ped
4964,225,1874.5,872.5,ped
4965,225,1874.5,872.5,ped
4966,225,1874.5,872.5,ped
4967,225,1870.5,866.0,ped
4968,225,1870.5,866.0,ped
4969,225,1866.5,859.5,ped
4970,225,1866.5,860.0,ped
4971,225,1863.0,855.0,ped
4972,225,1862.5,854.5,ped
4973,225,1859.5,855.5,ped
4974,225,1859.0,855.0,ped
4975,225,1855.0,845.5,ped
4976,225,1850.0,838.0,ped
4977,225,1850.0,838.0,ped
4978,225,1850.0,838.0,ped
4979,225,1845.5,834.0,ped
4980,225,1845.0,834.0,ped
4981,225,1842.0,825.5,ped
4982,225,1842.0,825.0,ped
4983,225,1839.5,822.0,ped
4984,225,1839.0,822.0,ped
4985,225,1836.5,815.0,ped
4986,225,1836.5,814.0,ped
4987,225,1831.0,797.0,ped
4988,225,1831.5,797.0,ped
4989,225,1831.5,788.5,ped
4990,225,1831.5,788.0,ped
4991,225,1827.0,780.0,ped
4992,225,1827.5,780.0,ped
4993,225,1823.0,770.5,ped
4994,225,1818.5,759.5,ped
4995,225,1819.0,759.5,ped
4996,225,1819.0,759.5,ped
4997,225,1814.5,749.5,ped
4998,225,1815.0,749.5,ped
4999,225,1811.5,743.0,ped
5000,225,1812.0,743.0,ped
5001,225,1808.5,736.5,ped
5002,225,1808.5,736.5,ped
5003,225,1806.0,728.0,ped
5004,225,1806.0,728.0,ped
5005,225,1802.0,721.5,ped
5006,225,1802.5,722.0,ped
5007,225,1797.5,711.5,ped
5008,225,1797.5,711.5,ped
5009,225,1790.0,702.5,ped
5010,225,1790.0,702.5,ped
5011,225,1783.5,695.5,ped
5012,225,1783.5,695.5,ped
5013,225,1776.0,690.0,ped
5014,225,1776.0,689.5,ped
5015,225,1768.0,682.5,ped
5016,225,1767.5,682.5,ped
5017,225,1761.5,674.5,ped
5018,225,1761.5,674.5,ped
5019,225,1754.5,667.5,ped
5020,225,1754.5,667.5,ped
5021,225,1748.0,662.0,ped
5022,225,1748.0,662.0,ped
5023,225,1739.5,655.0,ped
5024,225,1739.5,655.0,ped
5025,225,1739.5,655.0,ped
5026,225,1732.5,648.0,ped
5027,225,1732.5,648.0,ped
5028,225,1726.5,643.0,ped
5029,225,1719.5,636.0,ped
5030,225,1719.5,636.5,ped
5031,225,1714.0,630.5,ped
5032,225,1714.0,630.5,ped
5033,225,1707.5,623.5,ped
5034,225,1707.5,623.5,ped
5035,225,1701.0,618.0,ped
5036,225,1701.0,618.0,ped
5037,225,1696.0,611.5,ped
5038,225,1696.0,611.5,ped
5039,225,1689.0,606.5,ped
5040,225,1689.0,606.5,ped
5041,225,1689.0,606.5,ped
5042,225,1684.0,599.0,ped
5043,225,1684.0,599.0,ped
5044,225,1677.0,594.5,ped
5045,225,1677.0,594.5,ped
5046,225,1672.0,590.5,ped
5047,225,1666.5,584.5,ped
5048,225,1666.5,584.5,ped
5049,225,1659.5,578.5,ped
5050,225,1659.5,578.0,ped
5051,225,1653.0,572.5,ped
5052,225,1653.0,572.5,ped
5053,225,1653.0,572.5,ped
5054,225,1647.5,568.5,ped
5055,225,1647.5,568.0,ped
5056,225,1643.0,562.0,ped
5057,225,1643.0,562.0,ped
5058,225,1638.0,557.0,ped
5059,225,1637.5,557.0,ped
5060,225,1633.0,552.0,ped
5061,225,1633.0,552.0,ped
5062,225,1627.5,547.5,ped
5063,225,1627.5,547.5,ped
5064,225,1622.0,542.0,ped
5065,225,1615.5,537.0,ped
5066,225,1616.0,537.0,ped
5067,225,1615.5,537.0,ped
5068,225,1611.5,532.5,ped
5069,225,1611.5,532.5,ped
5070,225,1606.0,528.5,ped
5071,225,1606.0,528.5,ped
5072,225,1601.0,523.5,ped
5073,225,1601.0,524.0,ped
5074,225,1597.0,518.5,ped
5075,225,1597.0,518.5,ped
5076,225,1591.5,514.5,ped
5077,225,1591.5,514.5,ped
5078,225,1585.5,510.5,ped
5079,225,1585.5,510.5,ped
5080,225,1582.5,506.5,ped
5081,225,1576.5,502.0,ped
5082,225,1577.0,502.0,ped
5083,225,1571.5,497.5,ped
5084,225,1571.5,497.5,ped
5085,225,1572.0,497.5,ped
5086,225,1568.5,493.5,ped
5087,225,1568.5,493.5,ped
5088,225,1563.0,490.0,ped
5089,225,1563.0,490.0,ped
5090,225,1558.0,485.0,ped
5091,225,1558.0,485.0,ped
5092,225,1553.5,481.5,ped
5093,225,1553.5,481.5,ped
5094,225,1549.0,477.0,ped
5095,225,1549.0,477.0,ped
5096,225,1545.0,473.0,ped
5097,225,1545.0,472.5,ped
5098,225,1540.0,469.0,ped
5099,225,1537.0,465.5,ped
5100,225,1537.0,465.5,ped
5101,225,1537.0,465.5,ped
5102,225,1531.0,461.0,ped
5103,225,1531.0,461.0,ped
5104,225,1526.5,457.5,ped
5105,225,1526.5,457.5,ped
5106,225,1524.5,453.5,ped
5107,225,1524.5,453.5,ped
5108,225,1519.5,450.0,ped
5109,225,1519.5,450.0,ped
5110,225,1516.5,447.0,ped
5111,225,1516.5,447.0,ped
5112,225,1516.5,447.0,ped
5113,225,1514.0,444.0,ped
5114,225,1514.0,444.0,ped
5115,225,1509.0,440.0,ped
5116,225,1509.0,440.0,ped
5117,225,1503.5,436.5,ped
5118,225,1503.5,436.5,ped
5119,225,1500.5,434.0,ped
5120,225,1500.5,434.0,ped
5121,225,1497.0,430.0,ped
5122,225,1492.5,427.5,ped
5123,225,1492.5,427.5,ped
5124,225,1489.5,424.0,ped
5125,225,1489.0,424.0,ped
5126,225,1485.0,421.0,ped
5127,225,1485.0,421.0,ped
5128,225,1485.0,421.0,ped
5129,225,1482.0,417.5,ped
5130,225,1482.0,417.5,ped
5131,225,1478.5,415.0,ped
5132,225,1478.5,414.5,ped
5133,225,1475.5,411.0,ped
5134,225,1472.5,408.0,ped
5135,225,1472.5,408.0,ped
5136,225,1470.0,405.5,ped
5137,225,1470.0,405.5,ped
5138,225,1465.5,402.0,ped
5139,225,1465.5,402.0,ped
5140,225,1462.0,400.0,ped
5141,225,1462.0,400.0,ped
5142,225,1458.5,396.5,ped
5143,225,1458.5,396.5,ped
5144,225,1458.5,396.5,ped
5145,225,1454.5,394.0,ped
5146,225,1454.5,394.0,ped
5147,225,1451.5,391.0,ped
5148,225,1451.5,391.0,ped
5149,225,1449.0,388.5,ped
5150,225,1449.0,388.5,ped
5151,225,1445.5,386.0,ped
5152,225,1442.0,383.0,ped
5153,225,1442.0,382.5,ped
5154,225,1440.0,380.0,ped
5155,225,1440.0,380.0,ped
5156,225,1435.5,378.0,ped
5157,225,1435.5,378.0,ped
5158,225,1432.5,374.5,ped
5159,225,1432.5,374.0,ped
5160,225,1432.5,374.0,ped
5161,225,1430.5,372.5,ped
5162,225,1430.5,372.5,ped
5163,225,1428.0,370.5,ped
5164,225,1428.0,370.5,ped
5165,225,1424.5,367.0,ped
5166,225,1424.5,367.0,ped
5167,225,1423.0,364.5,ped
5168,225,1423.0,364.5,ped
5169,225,1421.0,362.5,ped
5170,225,1416.5,360.5,ped
5171,225,1416.5,361.0,ped
5172,225,1414.0,358.5,ped
5173,225,1414.0,358.5,ped
5174,225,1414.0,358.5,ped
5175,225,1411.5,355.5,ped
5176,225,1411.5,355.5,ped
5177,225,1409.0,353.0,ped
5178,225,1409.0,353.0,ped
5179,225,1407.5,351.5,ped
5180,225,1407.5,351.5,ped
5181,225,1405.0,349.5,ped
5182,225,1405.0,349.5,ped
5183,225,1403.5,346.0,ped
5184,225,1403.5,346.0,ped
5185,225,1402.5,344.0,ped
