frame,id,x,y,type
4653,191,944.5,358.5,ped
4654,191,944.5,358.5,ped
4655,191,944.5,358.5,ped
4656,191,944.0,359.5,ped
4657,191,944.0,359.5,ped
4658,191,944.5,360.5,ped
4659,191,944.5,360.5,ped
4660,191,944.0,362.5,ped
4661,191,944.0,363.0,ped
4662,191,944.0,363.0,ped
4663,191,944.0,364.0,ped
4664,191,944.0,364.0,ped
4665,191,944.0,364.0,ped
4666,191,944.0,365.0,ped
4667,191,944.0,367.0,ped
4668,191,944.0,367.0,ped
4669,191,944.0,367.0,ped
4670,191,944.5,368.0,ped
4671,191,944.5,368.0,ped
4672,191,944.5,369.5,ped
4673,191,944.5,369.5,ped
4674,191,944.0,370.5,ped
4675,191,943.5,370.5,ped
4676,191,943.5,371.5,ped
4677,191,943.5,371.5,ped
4678,191,943.0,373.0,ped
4679,191,943.0,373.0,ped
4680,191,943.0,375.0,ped
4681,191,942.5,375.5,ped
4682,191,942.5,375.5,ped
4683,191,942.5,375.5,ped
4684,191,942.5,377.0,ped
4685,191,942.5,377.0,ped
4686,191,942.5,378.5,ped
4687,191,942.5,378.5,ped
4688,191,943.0,379.5,ped
4689,191,943.0,380.0,ped
4690,191,942.5,381.5,ped
4691,191,942.5,381.5,ped
4692,191,943.0,382.5,ped
4693,191,943.0,382.5,ped
4694,191,943.0,384.5,ped
4695,191,943.0,384.5,ped
4696,191,942.5,385.5,ped
4697,191,942.5,385.5,ped
4698,191,942.5,386.0,ped
4699,191,942.5,386.0,ped
4700,191,942.0,389.0,ped
4701,191,942.0,389.0,ped
4702,191,942.0,391.0,ped
4703,191,942.0,391.0,ped
4704,191,941.5,393.5,ped
4705,191,941.5,393.5,ped
4706,191,942.0,395.0,ped
4707,191,942.0,395.0,ped
4708,191,942.0,396.5,ped
4709,191,942.0,396.5,ped
4710,191,941.0,398.0,ped
4711,191,941.0,398.0,ped
4712,191,941.0,398.0,ped
4713,191,941.0,399.0,ped
4714,191,940.5,399.5,ped
4715,191,940.5,401.0,ped
4716,191,940.5,404.5,ped
4717,191,940.5,404.5,ped
4718,191,941.0,406.0,ped
4719,191,941.0,406.5,ped
4720,191,940.0,408.5,ped
4721,191,940.0,408.5,ped
4722,191,940.0,410.5,ped
4723,191,940.0,410.5,ped
4724,191,940.0,413.0,ped
4725,191,940.0,413.0,ped
4726,191,939.5,414.5,ped
4727,191,939.5,414.5,ped
4728,191,940.0,416.0,ped
4729,191,940.0,416.5,ped
4730,191,940.0,416.5,ped
4731,191,938.5,419.5,ped
4732,191,938.5,419.5,ped
4733,191,938.5,421.5,ped
4734,191,939.0,423.5,ped
4735,191,939.0,423.5,ped
4736,191,939.0,425.5,ped
4737,191,939.0,425.5,ped
4738,191,939.0,427.5,ped
4739,191,939.0,427.5,ped
4740,191,939.0,430.5,ped
4741,191,939.0,430.5,ped
4742,191,939.5,433.5,ped
4743,191,939.5,433.5,ped
4744,191,939.5,433.5,ped
4745,191,940.5,436.0,ped
4746,191,940.5,436.0,ped
4747,191,940.5,438.0,ped
4748,191,940.5,438.0,ped
4749,191,940.5,440.0,ped
4750,191,940.5,440.0,ped
4751,191,940.5,443.0,ped
4752,191,939.5,445.5,ped
4753,191,939.5,445.5,ped
4754,191,940.0,448.5,ped
4755,191,940.0,448.5,ped
4756,191,940.5,450.5,ped
4757,191,940.5,450.5,ped
4758,191,941.0,453.5,ped
4759,191,941.0,453.5,ped
4760,191,941.0,453.5,ped
4761,191,941.0,456.5,ped
4762,191,941.0,457.0,ped
4763,191,940.5,459.0,ped
4764,191,940.5,459.0,ped
4765,191,940.5,461.5,ped
4766,191,940.5,461.5,ped
4767,191,941.0,463.5,ped
4768,191,941.0,463.5,ped
4769,191,941.5,465.0,ped
4770,191,942.0,468.0,ped
4771,191,942.0,468.0,ped
4772,191,942.0,468.0,ped
4773,191,941.0,471.0,ped
4774,191,941.0,471.0,ped
4775,191,941.0,473.5,ped
4776,191,941.0,473.5,ped
4777,191,941.5,476.0,ped
4778,191,941.5,476.0,ped
4779,191,942.0,480.0,ped
4780,191,942.0,480.0,ped
4781,191,942.5,482.5,ped
4782,191,942.5,482.5,ped
4783,191,943.0,485.5,ped
4784,191,943.0,485.5,ped
4785,191,944.0,489.0,ped
4786,191,944.0,489.0,ped
4787,191,943.5,491.0,ped
4788,191,943.5,491.0,ped
4789,191,943.0,493.5,ped
4790,191,943.0,493.5,ped
4791,191,943.0,496.0,ped
4792,191,943.0,496.0,ped
4793,191,942.5,498.0,ped
4794,191,942.5,498.0,ped
4795,191,942.0,500.0,ped
4796,191,942.0,500.0,ped
4797,191,942.0,502.5,ped
4798,191,942.0,502.5,ped
4799,191,942.0,504.5,ped
4800,191,942.0,504.5,ped
4801,191,942.5,507.0,ped
4802,191,942.5,507.5,ped
4803,191,942.5,507.5,ped
4804,191,942.5,510.0,ped
4805,191,942.0,514.0,ped
4806,191,942.0,514.0,ped
4807,191,943.0,516.0,ped
4808,191,942.5,517.0,ped
4809,191,942.5,518.5,ped
4810,191,942.5,518.5,ped
4811,191,942.0,520.5,ped
4812,191,942.0,520.5,ped
4813,191,941.5,523.0,ped
4814,191,941.5,523.0,ped
4815,191,942.0,526.5,ped
4816,191,942.0,526.5,ped
4817,191,941.5,528.5,ped
4818,191,941.5,529.0,ped
4819,191,941.0,532.0,ped
4820,191,941.0,532.0,ped
4821,191,941.0,532.0,ped
4822,191,942.0,535.0,ped
4823,191,942.5,537.5,ped
4824,191,942.5,537.5,ped
4825,191,941.0,540.5,ped
4826,191,941.0,540.5,ped
4827,191,941.0,544.0,ped
4828,191,941.0,544.0,ped
4829,191,941.5,547.0,ped
4830,191,941.5,547.0,ped
4831,191,943.0,549.5,ped
4832,191,943.0,549.5,ped
4833,191,942.5,551.5,ped
4834,191,942.5,551.5,ped
4835,191,942.5,552.0,ped
4836,191,942.5,555.5,ped
4837,191,942.5,555.5,ped
4838,191,942.0,558.5,ped
4839,191,942.0,558.5,ped
4840,191,942.0,560.5,ped
4841,191,942.0,564.0,ped
4842,191,942.0,564.0,ped
4843,191,942.0,567.5,ped
4844,191,942.0,567.5,ped
4845,191,943.0,570.0,ped
4846,191,943.0,570.0,ped
4847,191,943.5,573.5,ped
4848,191,943.5,573.5,ped
4849,191,943.0,576.5,ped
4850,191,943.0,576.5,ped
4851,191,943.0,576.5,ped
4852,191,943.0,578.0,ped
4853,191,943.0,578.0,ped
4854,191,943.5,582.0,ped
4855,191,943.5,582.0,ped
4856,191,943.0,585.0,ped
4857,191,943.0,585.0,ped
4858,191,942.5,587.0,ped
4859,191,944.0,591.0,ped
4860,191,944.0,591.0,ped
4861,191,944.0,594.0,ped
4862,191,944.0,594.0,ped
4863,191,944.0,594.0,ped
4864,191,945.0,597.0,ped
4865,191,945.0,597.0,ped
4866,191,945.0,600.0,ped
4867,191,945.0,600.0,ped
4868,191,945.0,603.5,ped
4869,191,945.0,603.5,ped
4870,191,944.5,607.0,ped
4871,191,944.5,607.0,ped
4872,191,944.5,610.0,ped
4873,191,944.5,610.5,ped
4874,191,945.0,613.5,ped
4875,191,945.0,613.5,ped
4876,191,946.0,617.0,ped
4877,191,946.0,621.5,ped
4878,191,946.0,621.5,ped
4879,191,946.0,625.5,ped
4880,191,946.0,625.5,ped
4881,191,946.0,625.5,ped
4882,191,946.0,628.5,ped
4883,191,946.0,628.5,ped
4884,191,945.5,633.5,ped
4885,191,945.5,633.5,ped
4886,191,946.0,637.5,ped
4887,191,946.0,637.5,ped
4888,191,946.5,640.5,ped
4889,191,947.0,641.0,ped
4890,191,945.5,645.5,ped
4891,191,945.5,645.5,ped
4892,191,946.5,649.0,ped
4893,191,946.5,650.0,ped
4894,191,946.5,655.0,ped
4895,191,946.5,655.0,ped
4896,191,945.0,659.0,ped
4897,191,945.0,659.0,ped
4898,191,945.5,664.0,ped
4899,191,945.5,664.0,ped
4900,191,945.5,667.5,ped
4901,191,945.5,667.5,ped
4902,191,945.5,672.0,ped
4903,191,945.5,672.0,ped
4904,191,944.5,676.0,ped
4905,191,944.5,676.0,ped
4906,191,944.5,676.0,ped
4907,191,946.0,681.0,ped
4908,191,946.0,684.0,ped
4909,191,945.5,684.5,ped
4910,191,944.5,690.5,ped
4911,191,944.5,690.5,ped
4912,191,944.5,690.5,ped
4913,191,944.5,697.0,ped
4914,191,945.0,697.0,ped
4915,191,945.0,701.5,ped
4916,191,945.0,701.5,ped
4917,191,945.0,708.5,ped
4918,191,945.0,714.0,ped
4919,191,945.0,714.5,ped
4920,191,945.0,714.5,ped
4921,191,945.0,719.5,ped
4922,191,945.0,719.0,ped
4923,191,944.5,724.5,ped
4924,191,944.5,724.5,ped
4925,191,945.0,730.0,ped
4926,191,945.0,730.5,ped
4927,191,945.5,738.0,ped
4928,191,945.0,742.5,ped
4929,191,945.0,742.5,ped
4930,191,945.0,750.0,ped
4931,191,945.0,750.0,ped
4932,191,945.0,757.0,ped
4933,191,945.5,757.5,ped
4934,191,945.0,763.5,ped
4935,191,945.0,763.5,ped
4936,191,946.5,770.5,ped
4937,191,946.5,770.5,ped
4938,191,946.5,770.5,ped
4939,191,946.5,776.0,ped
4940,191,946.5,776.0,ped
4941,191,945.5,785.0,ped
4942,191,945.5,785.5,ped
4943,191,945.5,792.5,ped
4944,191,945.5,792.0,ped
4945,191,946.5,799.0,ped
4946,191,947.5,807.0,ped
4947,191,947.5,807.5,ped
4948,191,947.5,813.0,ped
4949,191,947.5,813.5,ped
4950,191,948.0,819.5,ped
4951,191,948.0,819.5,ped
4952,191,947.5,828.5,ped
4953,191,948.0,828.5,ped
4954,191,949.0,837.0,ped
4955,191,949.0,837.0,ped
4956,191,948.5,837.0,ped
4957,191,948.5,842.5,ped
4958,191,948.5,842.5,ped
4959,191,948.0,850.5,ped
4960,191,948.0,850.5,ped
4961,191,948.0,858.0,ped
4962,191,948.0,858.0,ped
4963,191,948.0,864.5,ped
4964,191,947.0,878.0,ped
4965,191,947.0,878.5,ped
4966,191,947.0,878.5,ped
4967,191,948.5,885.5,ped
4968,191,948.5,886.0,ped
4969,191,948.5,893.0,ped
4970,191,948.5,893.0,ped
4971,191,948.5,899.0,ped
4972,191,948.5,899.5,ped
4973,191,949.0,905.0,ped
4974,191,949.5,905.5,ped
4975,191,951.0,907.5,ped
4976,191,949.5,912.5,ped
4977,191,949.5,912.5,ped
4978,191,949.5,912.5,ped
4979,191,948.5,916.5,ped
4980,191,948.0,916.5,ped
4981,191,947.5,918.0,ped
4982,191,946.0,919.0,ped
4983,191,947.5,924.0,ped
4984,191,947.5,924.5,ped
4985,191,949.0,929.0,ped
4986,191,949.0,929.5,ped
4987,191,947.5,933.0,ped
4988,191,947.5,933.5,ped
4989,191,946.0,937.5,ped
4990,191,946.0,937.5,ped
4991,191,944.5,941.5,ped
4992,191,944.0,941.5,ped
4993,191,942.5,946.5,ped
4994,191,939.0,950.0,ped
4995,191,938.5,950.0,ped
4996,191,938.5,950.0,ped
4997,191,936.0,956.0,ped
4998,191,936.0,956.0,ped
4999,191,938.5,961.5,ped
5000,191,938.5,961.5,ped
5001,191,948.5,965.5,ped
5002,191,948.0,966.0,ped
5003,191,949.5,971.0,ped
5004,191,950.0,971.0,ped
5005,191,951.0,976.0,ped
5006,191,951.0,976.0,ped
5007,191,953.0,982.0,ped
5008,191,952.5,982.0,ped
5009,191,951.0,988.5,ped
5010,191,951.0,988.5,ped
5011,191,952.5,993.5,ped
5012,191,952.5,993.5,ped
5013,191,953.5,995.0,ped
5014,191,953.5,995.0,ped
5015,191,953.5,990.5,ped
5016,191,953.5,990.5,ped
5017,191,951.5,991.5,ped
5018,191,951.5,991.5,ped
5019,191,951.5,992.5,ped
