frame,id,x,y,type
98,23,1896.0,738.5,ped
99,23,1895.5,738.5,ped
100,23,1892.0,737.0,ped
101,23,1891.5,736.5,ped
102,23,1891.5,736.5,ped
103,23,1886.0,727.0,ped
105,23,1881.0,721.0,ped
106,23,1877.5,716.0,ped
108,23,1871.5,705.0,ped
109,23,1871.5,705.0,ped
111,23,1867.0,694.5,ped
113,23,1863.0,685.0,ped
114,23,1857.0,677.5,ped
116,23,1852.5,664.0,ped
117,23,1853.0,663.5,ped
118,23,1853.0,663.5,ped
120,23,1849.5,656.0,ped
122,23,1839.5,638.0,ped
123,23,1840.0,638.0,ped
124,23,1835.0,628.0,ped
125,23,1835.0,627.5,ped
126,23,1835.0,627.5,ped
127,23,1831.5,620.5,ped
128,23,1832.0,620.5,ped
130,23,1826.5,612.0,ped
131,23,1818.0,605.5,ped
132,23,1811.0,596.5,ped
133,23,1811.0,596.5,ped
134,23,1800.5,589.5,ped
135,23,1800.5,589.5,ped
136,23,1791.5,583.5,ped
137,23,1791.0,583.0,ped
139,23,1783.5,573.5,ped
140,23,1783.5,573.5,ped
141,23,1775.5,568.5,ped
142,23,1775.5,568.5,ped
144,23,1767.0,561.0,ped
145,23,1758.5,553.0,ped
146,23,1758.5,552.5,ped
148,23,1751.0,547.0,ped
149,23,1742.0,540.0,ped
150,23,1734.5,534.0,ped
151,23,1734.5,533.5,ped
152,23,1734.5,533.5,ped
153,23,1726.5,526.0,ped
154,23,1726.5,526.0,ped
155,23,1719.0,519.5,ped
156,23,1719.0,519.5,ped
157,23,1711.0,514.0,ped
158,23,1711.0,514.0,ped
159,23,1704.5,508.5,ped
160,23,1704.5,508.5,ped
161,23,1696.5,501.0,ped
162,23,1696.5,501.0,ped
163,23,1688.5,496.0,ped
164,23,1688.5,496.0,ped
165,23,1679.5,490.0,ped
166,23,1680.0,489.5,ped
167,23,1674.5,484.5,ped
168,23,1668.0,479.5,ped
169,23,1668.0,479.0,ped
170,23,1668.0,479.0,ped
171,23,1658.5,473.5,ped
172,23,1658.5,473.5,ped
173,23,1651.0,467.0,ped
174,23,1651.0,467.0,ped
175,23,1645.5,462.0,ped
176,23,1645.5,462.0,ped
177,23,1637.5,458.0,ped
178,23,1637.5,457.5,ped
179,23,1632.0,453.5,ped
180,23,1632.0,453.5,ped
181,23,1626.0,447.5,ped
182,23,1626.0,447.5,ped
183,23,1619.0,444.0,ped
184,23,1619.0,444.0,ped
185,23,1613.5,438.5,ped
186,23,1613.5,438.5,ped
187,23,1608.0,434.0,ped
188,23,1608.0,433.5,ped
189,23,1602.5,430.5,ped
190,23,1602.5,430.5,ped
191,23,1595.5,425.5,ped
192,23,1595.5,425.5,ped
193,23,1590.5,421.5,ped
194,23,1590.5,421.5,ped
195,23,1585.5,417.0,ped
196,23,1585.5,417.0,ped
197,23,1579.5,412.5,ped
198,23,1579.5,412.5,ped
199,23,1574.0,408.5,ped
200,23,1574.0,408.5,ped
201,23,1574.0,408.5,ped
202,23,1568.5,404.5,ped
203,23,1564.0,400.5,ped
204,23,1564.0,400.5,ped
205,23,1559.5,397.0,ped
206,23,1559.5,397.0,ped
207,23,1553.0,393.5,ped
208,23,1553.0,393.0,ped
209,23,1549.0,390.5,ped
210,23,1549.0,390.5,ped
211,23,1544.0,386.0,ped
212,23,1544.0,386.0,ped
213,23,1544.0,386.0,ped
214,23,1538.5,383.0,ped
215,23,1538.5,383.0,ped
216,23,1533.5,379.5,ped
217,23,1533.5,379.5,ped
218,23,1528.0,376.0,ped
219,23,1528.0,375.5,ped
220,23,1525.0,372.5,ped
221,23,1519.5,369.5,ped
222,23,1519.5,369.5,ped
223,23,1516.0,366.5,ped
224,23,1516.0,366.5,ped
225,23,1511.5,363.0,ped
226,23,1511.5,363.0,ped
227,23,1506.5,360.0,ped
228,23,1506.5,360.0,ped
229,23,1506.5,360.0,ped
230,23,1501.0,356.0,ped
231,23,1497.0,352.0,ped
232,23,1497.0,352.0,ped
233,23,1497.0,352.0,ped
234,23,1493.0,350.0,ped
235,23,1493.0,350.0,ped
236,23,1488.5,346.5,ped
237,23,1488.5,346.5,ped
238,23,1484.5,345.0,ped
