frame,id,x,y,type
4713,185,806.5,358.0,ped
4714,185,806.5,358.0,ped
4715,185,806.0,360.5,ped
4716,185,805.5,362.5,ped
4717,185,805.5,362.5,ped
4718,185,805.0,363.5,ped
4719,185,805.0,363.0,ped
4720,185,804.0,364.0,ped
4721,185,804.0,364.0,ped
4722,185,803.0,365.0,ped
4723,185,803.0,365.0,ped
4724,185,803.0,367.5,ped
4725,185,803.0,367.5,ped
4726,185,802.5,369.0,ped
4727,185,802.5,369.5,ped
4728,185,802.0,374.0,ped
4729,185,802.0,375.5,ped
4730,185,802.0,374.5,ped
4731,185,800.0,377.0,ped
4732,185,800.0,377.5,ped
4733,185,800.0,377.0,ped
4734,185,798.0,377.0,ped
4735,185,798.0,377.0,ped
4736,185,794.5,380.5,ped
4737,185,794.5,381.5,ped
4738,185,794.0,384.5,ped
4739,185,794.0,385.0,ped
4740,185,791.0,385.5,ped
4741,185,791.0,385.5,ped
4742,185,790.5,388.5,ped
4743,185,790.0,389.0,ped
4744,185,790.0,389.0,ped
4745,185,789.0,393.0,ped
4746,185,789.0,393.5,ped
4747,185,787.5,396.0,ped
4748,185,787.5,396.0,ped
4749,185,788.0,397.5,ped
4750,185,788.5,397.5,ped
4751,185,789.0,401.5,ped
4752,185,786.5,408.0,ped
4753,185,786.5,409.0,ped
4754,185,785.0,409.5,ped
4755,185,784.5,409.5,ped
4756,185,784.5,406.5,ped
4757,185,784.5,406.0,ped
4758,185,785.5,407.0,ped
4759,185,786.0,407.5,ped
4760,185,786.0,407.5,ped
4761,185,781.5,409.5,ped
4762,185,781.5,410.0,ped
4763,185,781.0,412.0,ped
4764,185,781.0,412.0,ped
4765,185,780.0,415.5,ped
4766,185,780.0,416.5,ped
4767,185,779.5,418.0,ped
4768,185,779.5,418.5,ped
4769,185,778.5,422.5,ped
4770,185,778.5,426.0,ped
4771,185,778.5,426.0,ped
4772,185,778.5,426.0,ped
4773,185,777.0,428.5,ped
4774,185,776.5,429.0,ped
4775,185,775.0,432.5,ped
4776,185,775.0,432.5,ped
4777,185,774.0,436.5,ped
4778,185,774.0,436.5,ped
4779,185,774.5,439.0,ped
4780,185,774.5,439.5,ped
4781,185,774.5,441.0,ped
4782,185,774.5,441.5,ped
4783,185,773.5,446.0,ped
4784,185,773.5,446.0,ped
4785,185,773.0,448.0,ped
4786,185,773.0,448.5,ped
4787,185,769.0,451.0,ped
4788,185,769.0,451.5,ped
4789,185,767.5,453.5,ped
4790,185,767.5,454.0,ped
4791,185,768.0,456.5,ped
4792,185,768.0,457.0,ped
4793,185,767.5,460.0,ped
4794,185,767.5,460.0,ped
4795,185,766.5,461.5,ped
4796,185,766.0,462.0,ped
4797,185,763.0,465.0,ped
4798,185,763.0,466.0,ped
4799,185,761.5,468.5,ped
4800,185,761.5,468.5,ped
4801,185,762.0,471.5,ped
4802,185,762.0,471.5,ped
4803,185,762.5,471.5,ped
4804,185,759.5,474.0,ped
4805,185,760.0,477.5,ped
4806,185,760.0,477.5,ped
4807,185,759.5,482.0,ped
4808,185,759.5,482.5,ped
4809,185,758.5,485.5,ped
4810,185,758.5,486.0,ped
4811,185,757.0,490.0,ped
4812,185,756.5,491.0,ped
4813,185,756.0,494.0,ped
4814,185,756.5,495.0,ped
4815,185,756.0,499.0,ped
4816,185,756.0,499.5,ped
4817,185,756.0,502.0,ped
4818,185,756.0,502.5,ped
4819,185,753.0,506.0,ped
4820,185,753.0,507.0,ped
4821,185,753.0,507.0,ped
4822,185,751.5,511.0,ped
4823,185,748.5,515.0,ped
4824,185,748.0,516.0,ped
4825,185,746.0,518.5,ped
4826,185,745.5,519.5,ped
4827,185,744.0,522.5,ped
4828,185,743.5,523.5,ped
4829,185,741.0,526.0,ped
4830,185,740.5,527.0,ped
4831,185,732.0,531.0,ped
4832,185,731.5,531.5,ped
4833,185,731.5,536.5,ped
4834,185,731.5,537.5,ped
4835,185,731.0,537.5,ped
4836,185,729.5,542.5,ped
4837,185,730.0,543.0,ped
4838,185,729.0,547.0,ped
4839,185,729.0,547.5,ped
4840,185,727.5,549.5,ped
4841,185,725.0,553.0,ped
4842,185,725.0,553.5,ped
4843,185,723.0,556.5,ped
4844,185,723.0,556.5,ped
4845,185,722.0,561.5,ped
4846,185,722.0,561.5,ped
4847,185,720.5,568.5,ped
4848,185,720.5,569.0,ped
4849,185,722.5,573.5,ped
4850,185,723.0,574.5,ped
4851,185,723.0,574.5,ped
4852,185,724.5,580.5,ped
4853,185,724.0,581.0,ped
4854,185,718.0,587.5,ped
4855,185,717.5,588.5,ped
4856,185,710.5,597.5,ped
4857,185,710.0,597.0,ped
4858,185,708.5,600.5,ped
4859,185,706.5,606.0,ped
4860,185,707.0,607.0,ped
4861,185,704.5,611.0,ped
4862,185,704.0,611.5,ped
4863,185,704.0,611.0,ped
4864,185,703.0,614.0,ped
4865,185,703.0,614.5,ped
4866,185,703.5,620.5,ped
4867,185,704.0,621.5,ped
4868,185,703.5,630.5,ped
4869,185,703.5,631.5,ped
4870,185,693.0,637.5,ped
4871,185,692.5,638.5,ped
4872,185,687.0,644.5,ped
4873,185,687.0,645.0,ped
4874,185,691.0,651.0,ped
4875,185,691.5,652.0,ped
4876,185,690.5,660.5,ped
4877,185,685.0,667.5,ped
4878,185,684.5,668.5,ped
4879,185,686.0,675.5,ped
4880,185,687.0,676.0,ped
4881,185,687.0,676.0,ped
4882,185,685.0,683.5,ped
4883,185,684.0,684.5,ped
4884,185,682.5,694.5,ped
4885,185,682.0,695.5,ped
4886,185,679.0,705.5,ped
4887,185,679.0,706.0,ped
4888,185,674.0,712.5,ped
4889,185,673.5,713.0,ped
4890,185,669.0,706.5,ped
4891,185,668.5,706.5,ped
4892,185,658.0,735.0,ped
4893,185,657.5,735.0,ped
4894,185,654.5,743.0,ped
4895,185,654.0,744.5,ped
4896,185,652.0,750.0,ped
4897,185,651.5,750.0,ped
4898,185,650.0,752.5,ped
4899,185,649.5,753.0,ped
4900,185,651.0,751.0,ped
4901,185,650.5,751.0,ped
4902,185,645.0,754.0,ped
4903,185,644.0,754.5,ped
4904,185,639.0,756.5,ped
4905,185,637.5,757.0,ped
4906,185,638.0,757.0,ped
4907,185,630.5,760.0,ped
4908,185,623.0,762.0,ped
4909,185,622.0,762.5,ped
4910,185,619.0,765.0,ped
4911,185,618.5,765.5,ped
4912,185,618.5,765.5,ped
4913,185,615.5,767.5,ped
4914,185,615.0,768.0,ped
4915,185,603.5,770.5,ped
4916,185,602.0,771.5,ped
4917,185,598.5,772.5,ped
4918,185,587.0,775.5,ped
4919,185,586.0,776.5,ped
4920,185,586.0,776.5,ped
4921,185,582.0,779.0,ped
4922,185,581.5,779.5,ped
4923,185,577.0,784.5,ped
4924,185,575.5,784.5,ped
4925,185,571.5,789.5,ped
4926,185,570.5,790.0,ped
4927,185,565.0,793.5,ped
4928,185,557.0,796.0,ped
4929,185,556.0,796.5,ped
4930,185,553.5,801.5,ped
4931,185,553.0,801.0,ped
4932,185,551.0,805.0,ped
4933,185,550.0,805.0,ped
4934,185,551.5,807.5,ped
4935,185,552.0,808.0,ped
4936,185,550.5,812.5,ped
4937,185,550.5,813.0,ped
4938,185,550.5,813.0,ped
4939,185,550.5,815.5,ped
4940,185,550.5,816.0,ped
4941,185,548.0,818.0,ped
4942,185,548.0,818.5,ped
4943,185,544.5,824.0,ped
4944,185,544.5,825.0,ped
4945,185,541.5,828.5,ped
4946,185,540.0,834.0,ped
4947,185,540.0,834.5,ped
4948,185,538.5,839.5,ped
4949,185,538.5,840.0,ped
4950,185,539.0,843.0,ped
4951,185,539.5,843.5,ped
4952,185,536.5,849.5,ped
4953,185,536.5,850.0,ped
4954,185,534.0,855.0,ped
4955,185,534.0,855.0,ped
4956,185,533.5,855.0,ped
4957,185,531.5,861.5,ped
4958,185,531.5,861.5,ped
4959,185,531.0,864.5,ped
4960,185,530.0,865.5,ped
4961,185,530.5,871.5,ped
4962,185,530.5,872.0,ped
4963,185,530.0,881.5,ped
4964,185,525.0,888.5,ped
4965,185,525.0,889.0,ped
4966,185,525.5,889.0,ped
4967,185,525.0,894.5,ped
4968,185,524.5,895.0,ped
4969,185,525.5,898.0,ped
4970,185,526.0,898.5,ped
4971,185,522.5,908.0,ped
4972,185,522.5,908.5,ped
4973,185,523.0,917.0,ped
4974,185,522.5,917.0,ped
4975,185,517.5,924.5,ped
4976,185,513.0,935.5,ped
4977,185,513.0,936.0,ped
4978,185,513.0,936.0,ped
4979,185,504.0,945.0,ped
4980,185,504.5,945.5,ped
4981,185,501.0,956.0,ped
4982,185,500.0,956.0,ped
4983,185,499.5,965.0,ped
4984,185,499.0,965.0,ped
4985,185,497.5,969.0,ped
