frame,id,x,y,type
558,45,1880.5,677.5,ped
559,45,1876.5,667.0,ped
560,45,1877.0,667.0,ped
561,45,1872.0,657.0,ped
562,45,1872.5,657.5,ped
577,45,1835.5,594.0,ped
578,45,1835.5,593.5,ped
579,45,1828.5,600.5,ped
580,45,1828.0,600.0,ped
581,45,1823.0,595.0,ped
582,45,1823.0,595.0,ped
583,45,1816.0,586.0,ped
584,45,1816.0,586.0,ped
585,45,1811.0,582.0,ped
586,45,1811.0,581.5,ped
587,45,1802.0,575.5,ped
588,45,1802.0,575.5,ped
589,45,1791.5,568.0,ped
590,45,1791.5,568.0,ped
591,45,1783.5,563.5,ped
592,45,1783.5,563.0,ped
593,45,1773.0,553.5,ped
594,45,1773.0,553.0,ped
595,45,1765.5,548.0,ped
596,45,1765.5,547.5,ped
597,45,1758.5,541.5,ped
598,45,1758.5,541.5,ped
599,45,1751.5,535.5,ped
600,45,1751.5,535.0,ped
601,45,1751.5,535.0,ped
602,45,1743.0,526.5,ped
603,45,1734.0,521.0,ped
604,45,1734.0,520.5,ped
605,45,1725.5,513.5,ped
606,45,1725.5,513.5,ped
607,45,1719.5,510.0,ped
608,45,1719.5,510.0,ped
609,45,1709.5,499.0,ped
610,45,1709.5,499.5,ped
611,45,1702.5,498.5,ped
612,45,1702.5,498.0,ped
613,45,1695.0,489.0,ped
614,45,1695.0,489.0,ped
615,45,1690.0,484.5,ped
616,45,1690.0,484.5,ped
617,45,1690.0,484.5,ped
618,45,1678.5,478.0,ped
619,45,1678.5,478.0,ped
620,45,1673.0,472.0,ped
621,45,1665.5,463.5,ped
622,45,1665.5,463.5,ped
623,45,1658.5,458.5,ped
624,45,1658.5,458.5,ped
625,45,1652.0,455.5,ped
626,45,1652.0,455.5,ped
627,45,1647.5,449.0,ped
628,45,1647.5,449.0,ped
629,45,1647.5,449.5,ped
630,45,1639.5,445.5,ped
631,45,1639.5,445.5,ped
632,45,1630.5,438.0,ped
633,45,1630.5,438.0,ped
634,45,1627.0,434.5,ped
635,45,1627.0,434.5,ped
636,45,1621.0,433.0,ped
637,45,1621.0,432.5,ped
638,45,1614.0,429.5,ped
639,45,1607.0,424.5,ped
640,45,1607.0,424.0,ped
641,45,1601.5,421.5,ped
642,45,1601.5,421.0,ped
643,45,1596.0,419.0,ped
644,45,1596.0,418.5,ped
645,45,1596.0,418.5,ped
646,45,1589.0,414.0,ped
647,45,1589.0,414.0,ped
648,45,1584.5,411.5,ped
649,45,1584.5,411.0,ped
650,45,1579.5,406.0,ped
651,45,1579.5,406.0,ped
652,45,1573.0,402.0,ped
653,45,1573.0,402.0,ped
654,45,1565.5,398.0,ped
655,45,1565.5,398.0,ped
657,45,1556.5,390.0,ped
658,45,1556.5,390.0,ped
659,45,1556.5,390.0,ped
660,45,1552.0,387.0,ped
661,45,1552.0,386.5,ped
662,45,1546.5,382.0,ped
663,45,1546.5,382.0,ped
664,45,1540.0,379.0,ped
665,45,1540.0,379.0,ped
666,45,1535.0,376.0,ped
667,45,1535.0,376.0,ped
668,45,1530.5,374.0,ped
669,45,1530.5,374.0,ped
670,45,1526.0,372.0,ped
671,45,1526.0,371.5,ped
672,45,1522.5,366.0,ped
673,45,1522.5,366.0,ped
674,45,1517.5,362.5,ped
675,45,1513.5,359.5,ped
676,45,1513.5,359.5,ped
677,45,1513.5,359.5,ped
678,45,1508.0,357.0,ped
679,45,1508.0,357.0,ped
680,45,1503.0,354.0,ped
681,45,1503.0,353.5,ped
682,45,1498.5,350.0,ped
683,45,1498.5,350.0,ped
684,45,1496.0,349.0,ped
685,45,1496.0,349.0,ped
686,45,1492.0,344.5,ped
687,45,1492.0,344.5,ped
688,45,1488.5,342.0,ped
689,45,1488.5,342.0,ped
690,45,1488.5,342.0,ped
