frame,id,x,y,type
4959,213,826.0,359.0,ped
4960,213,826.0,359.0,ped
4961,213,824.5,360.5,ped
4962,213,824.5,361.5,ped
4963,213,824.5,363.5,ped
4964,213,824.0,365.0,ped
4965,213,824.0,365.5,ped
4966,213,824.0,365.5,ped
4967,213,823.0,366.5,ped
4968,213,823.0,367.5,ped
4969,213,823.5,368.5,ped
4970,213,823.5,368.5,ped
4971,213,822.0,370.5,ped
4972,213,822.0,370.5,ped
4973,213,820.0,372.0,ped
4974,213,820.0,372.0,ped
4975,213,819.5,373.5,ped
4976,213,820.5,376.5,ped
4977,213,820.5,376.5,ped
4978,213,820.5,376.5,ped
4979,213,818.5,378.0,ped
4980,213,818.5,378.0,ped
4981,213,818.0,379.0,ped
4982,213,818.0,379.0,ped
4983,213,816.5,381.5,ped
4984,213,816.5,381.5,ped
4985,213,816.5,383.5,ped
4986,213,816.5,384.0,ped
4987,213,815.0,386.0,ped
4988,213,815.0,386.0,ped
4989,213,815.0,388.5,ped
4990,213,815.0,389.5,ped
4991,213,814.5,392.0,ped
4992,213,814.5,392.5,ped
4993,213,813.0,394.5,ped
4994,213,812.5,396.5,ped
4995,213,812.5,396.5,ped
4996,213,812.5,396.5,ped
4997,213,811.5,398.5,ped
4998,213,811.5,398.5,ped
4999,213,811.0,401.0,ped
5000,213,811.0,401.0,ped
5001,213,810.5,404.0,ped
5002,213,810.5,404.0,ped
5003,213,809.5,405.0,ped
5004,213,809.5,405.0,ped
5005,213,809.0,408.0,ped
5006,213,809.0,408.0,ped
5007,213,807.5,410.0,ped
5008,213,807.5,410.0,ped
5009,213,807.5,412.5,ped
5010,213,807.5,412.5,ped
5011,213,806.0,415.0,ped
5012,213,806.0,415.0,ped
5013,213,805.0,418.0,ped
5014,213,805.0,418.0,ped
5015,213,805.0,421.5,ped
5016,213,805.0,421.5,ped
5017,213,803.5,424.5,ped
5018,213,803.5,424.5,ped
5019,213,803.0,426.5,ped
5020,213,803.0,426.5,ped
5021,213,801.5,428.0,ped
5022,213,801.5,428.0,ped
5023,213,800.5,432.0,ped
5024,213,800.5,432.0,ped
5025,213,800.5,432.0,ped
5026,213,801.0,434.5,ped
5027,213,801.0,434.5,ped
5028,213,800.5,438.5,ped
5029,213,800.0,441.0,ped
5030,213,800.0,441.0,ped
5031,213,799.5,443.5,ped
5032,213,799.5,443.5,ped
5033,213,798.0,446.0,ped
5034,213,798.0,446.0,ped
5035,213,797.0,448.5,ped
5036,213,797.0,448.5,ped
5037,213,795.0,453.5,ped
5038,213,795.0,453.5,ped
5039,213,794.5,456.5,ped
5040,213,794.5,456.5,ped
5041,213,794.5,456.5,ped
5042,213,793.0,458.5,ped
5043,213,793.0,458.5,ped
5044,213,793.0,461.0,ped
5045,213,793.0,461.0,ped
5046,213,791.5,465.0,ped
5047,213,790.0,470.0,ped
5048,213,790.0,470.5,ped
5049,213,789.0,473.5,ped
5050,213,789.0,473.5,ped
5051,213,788.5,475.0,ped
5052,213,788.5,475.0,ped
5053,213,788.5,475.0,ped
5054,213,787.0,479.5,ped
5055,213,787.0,479.5,ped
5056,213,786.0,483.5,ped
5057,213,786.0,483.5,ped
5058,213,785.0,487.0,ped
5059,213,785.0,487.0,ped
5060,213,783.0,491.5,ped
5061,213,783.0,491.5,ped
5062,213,782.0,495.0,ped
5063,213,782.0,495.0,ped
5064,213,780.5,498.5,ped
5065,213,780.0,503.0,ped
5066,213,780.0,503.0,ped
5067,213,780.0,503.0,ped
5068,213,779.0,507.0,ped
5069,213,779.0,507.0,ped
5070,213,776.5,512.0,ped
5071,213,776.5,512.0,ped
5072,213,775.0,516.5,ped
5073,213,775.0,516.5,ped
5074,213,774.0,520.5,ped
5075,213,774.0,521.0,ped
5076,213,774.0,524.5,ped
5077,213,774.0,524.5,ped
5078,213,772.0,529.5,ped
5079,213,772.0,529.0,ped
5080,213,772.5,533.0,ped
5081,213,769.5,537.0,ped
5082,213,770.0,537.0,ped
5083,213,768.0,541.5,ped
5084,213,768.0,541.5,ped
5085,213,768.0,541.5,ped
5086,213,766.0,545.5,ped
5087,213,766.0,545.5,ped
5088,213,763.5,549.0,ped
5089,213,763.5,549.0,ped
5090,213,761.5,554.5,ped
5091,213,761.5,554.5,ped
5092,213,759.5,560.5,ped
5093,213,759.0,561.0,ped
5094,213,758.5,564.5,ped
5095,213,758.5,564.5,ped
5096,213,758.0,569.5,ped
5097,213,758.0,570.0,ped
5098,213,755.5,576.0,ped
5099,213,752.5,581.5,ped
5100,213,752.5,581.5,ped
5101,213,752.5,581.5,ped
5102,213,750.5,586.5,ped
5103,213,750.5,586.0,ped
5104,213,749.5,593.0,ped
5105,213,749.5,593.0,ped
5106,213,748.0,598.5,ped
5107,213,748.0,598.5,ped
5108,213,746.0,603.5,ped
5109,213,745.5,604.0,ped
5110,213,744.0,611.0,ped
5111,213,744.0,611.0,ped
5112,213,744.0,611.0,ped
5113,213,742.5,616.5,ped
5114,213,742.5,616.5,ped
5115,213,741.0,622.5,ped
5116,213,740.5,623.0,ped
5117,213,737.0,629.0,ped
5118,213,737.0,629.0,ped
5119,213,736.5,636.0,ped
5120,213,736.5,635.5,ped
5121,213,734.0,644.0,ped
5122,213,731.5,649.0,ped
5123,213,731.5,649.0,ped
5124,213,729.0,656.5,ped
5125,213,729.0,656.0,ped
5126,213,728.0,663.5,ped
5127,213,728.0,663.5,ped
5128,213,728.0,663.5,ped
5129,213,726.5,672.0,ped
5130,213,726.5,672.0,ped
5131,213,723.0,678.5,ped
5132,213,723.0,678.5,ped
5133,213,720.5,684.5,ped
5134,213,717.5,691.5,ped
5135,213,717.5,692.0,ped
5136,213,715.0,701.5,ped
5137,213,715.0,701.0,ped
5138,213,712.0,713.0,ped
5139,213,712.0,713.0,ped
5140,213,709.5,719.5,ped
5141,213,709.0,720.0,ped
5142,213,707.0,729.0,ped
5143,213,707.0,729.0,ped
5144,213,707.0,729.0,ped
5145,213,704.0,738.0,ped
5146,213,704.0,738.0,ped
5147,213,702.5,745.0,ped
5148,213,702.5,745.5,ped
5149,213,699.0,756.0,ped
5150,213,699.0,756.0,ped
5151,213,696.0,767.0,ped
5152,213,693.5,778.0,ped
5153,213,693.5,778.0,ped
5154,213,692.0,785.0,ped
5155,213,692.0,785.0,ped
5156,213,688.0,797.0,ped
5157,213,688.0,797.0,ped
5158,213,685.5,805.5,ped
5159,213,685.5,805.5,ped
5160,213,685.5,805.5,ped
5161,213,681.5,814.5,ped
5162,213,681.5,814.5,ped
5163,213,678.5,826.0,ped
5164,213,678.5,826.0,ped
5165,213,676.0,838.0,ped
5166,213,676.0,838.0,ped
5167,213,673.0,845.5,ped
5168,213,672.5,845.5,ped
5169,213,671.0,860.5,ped
5170,213,665.0,872.0,ped
5171,213,665.0,872.0,ped
5172,213,662.0,884.0,ped
5173,213,662.0,884.5,ped
5174,213,662.0,884.5,ped
5175,213,658.5,894.5,ped
5176,213,658.5,894.5,ped
5177,213,656.0,907.0,ped
5178,213,656.0,907.0,ped
5179,213,651.5,908.0,ped
5180,213,651.0,908.5,ped
5181,213,646.5,912.5,ped
5182,213,645.5,913.0,ped
5183,213,643.0,920.0,ped
5184,213,642.5,920.5,ped
5185,213,639.5,925.5,ped
5186,213,639.5,926.0,ped
5187,213,637.5,930.5,ped
5188,213,637.5,931.0,ped
5189,213,635.0,935.5,ped
5190,213,635.0,936.0,ped
5191,213,632.0,943.0,ped
5192,213,632.0,943.5,ped
5193,213,628.0,951.0,ped
5194,213,628.0,951.0,ped
5195,213,628.5,954.0,ped
5196,213,629.0,954.0,ped
5197,213,626.0,960.0,ped
5198,213,626.0,960.5,ped
5199,213,620.0,967.5,ped
5200,213,620.5,967.5,ped
5201,213,619.0,976.0,ped
5202,213,618.5,977.0,ped
5203,213,620.5,981.5,ped
5204,213,620.5,982.5,ped
5205,213,619.0,988.0,ped
5206,213,619.0,988.0,ped
5207,213,615.0,990.5,ped
