frame,id,x,y,type
1472,77,1070.0,352.5,ped
1473,77,1070.0,352.5,ped
1474,77,1071.5,353.0,ped
1475,77,1071.5,353.0,ped
1476,77,1072.0,355.5,ped
1477,77,1072.0,355.5,ped
1478,77,1072.0,356.5,ped
1479,77,1072.0,356.5,ped
1480,77,1072.5,358.0,ped
1481,77,1072.5,358.5,ped
1482,77,1073.5,358.5,ped
1483,77,1073.5,359.5,ped
1484,77,1073.5,358.5,ped
1485,77,1073.5,359.5,ped
1486,77,1075.0,362.5,ped
1487,77,1075.0,362.5,ped
1488,77,1076.0,362.5,ped
1489,77,1076.0,362.5,ped
1490,77,1076.0,364.0,ped
1491,77,1076.5,364.0,ped
1492,77,1076.5,365.5,ped
1493,77,1076.5,365.5,ped
1494,77,1078.0,366.0,ped
1495,77,1078.0,366.0,ped
1496,77,1077.5,368.5,ped
1497,77,1078.0,368.5,ped
1498,77,1078.0,370.0,ped
1499,77,1078.0,370.0,ped
1500,77,1078.0,370.0,ped
1501,77,1079.5,371.0,ped
1502,77,1080.5,371.0,ped
1503,77,1080.5,371.0,ped
1504,77,1081.0,374.5,ped
1505,77,1081.0,374.5,ped
1506,77,1081.5,373.5,ped
1507,77,1081.5,373.5,ped
1508,77,1082.5,377.0,ped
1509,77,1082.5,377.0,ped
1510,77,1083.0,378.5,ped
1511,77,1083.0,378.5,ped
1512,77,1084.5,379.5,ped
1513,77,1084.5,379.5,ped
1514,77,1084.5,381.5,ped
1515,77,1084.5,381.5,ped
1516,77,1084.5,383.0,ped
1517,77,1084.5,383.0,ped
1518,77,1084.5,383.0,ped
1519,77,1086.0,386.0,ped
1520,77,1086.0,386.0,ped
1521,77,1085.5,388.5,ped
1522,77,1086.0,389.5,ped
1523,77,1086.0,389.5,ped
1524,77,1086.5,391.5,ped
1525,77,1086.5,392.0,ped
1526,77,1087.5,392.5,ped
1527,77,1087.5,392.5,ped
1528,77,1087.0,392.5,ped
1529,77,1087.0,392.5,ped
1530,77,1088.5,395.0,ped
1531,77,1088.5,395.0,ped
1532,77,1088.5,395.0,ped
1533,77,1089.0,396.0,ped
1534,77,1089.0,396.0,ped
1535,77,1088.0,397.5,ped
1536,77,1088.0,397.5,ped
1537,77,1089.5,397.0,ped
1538,77,1089.5,397.0,ped
1539,77,1091.5,400.0,ped
1540,77,1092.5,403.5,ped
1541,77,1092.5,403.5,ped
1542,77,1092.0,405.0,ped
1543,77,1092.0,405.0,ped
1544,77,1092.0,405.0,ped
1545,77,1094.5,406.5,ped
1546,77,1094.5,406.5,ped
1547,77,1094.5,409.0,ped
1548,77,1094.5,409.0,ped
1549,77,1096.5,411.0,ped
1550,77,1096.5,411.0,ped
1551,77,1097.5,412.5,ped
1552,77,1097.5,413.0,ped
1553,77,1099.0,413.5,ped
1554,77,1099.0,413.5,ped
1555,77,1100.0,415.0,ped
1556,77,1100.0,415.5,ped
1557,77,1100.0,416.5,ped
1558,77,1100.0,418.5,ped
1559,77,1100.5,418.5,ped
1560,77,1101.0,420.5,ped
1561,77,1101.0,420.5,ped
1562,77,1101.0,420.5,ped
1563,77,1103.0,422.0,ped
1564,77,1103.0,422.0,ped
1565,77,1103.5,422.0,ped
1566,77,1103.5,422.0,ped
1567,77,1104.5,423.0,ped
1568,77,1104.0,423.0,ped
1569,77,1106.5,425.5,ped
1570,77,1106.5,425.5,ped
1571,77,1108.0,428.5,ped
1572,77,1108.0,428.5,ped
