frame,id,x,y,type
7082,383,854.5,358.5,ped
7083,383,854.5,358.5,ped
7084,383,853.5,361.5,ped
7085,383,853.5,361.5,ped
7086,383,851.5,363.5,ped
7087,383,852.0,363.5,ped
7088,383,851.0,366.0,ped
7089,383,851.0,366.0,ped
7090,383,851.0,368.0,ped
7091,383,851.0,368.0,ped
7092,383,850.5,371.5,ped
7093,383,850.5,371.5,ped
7094,383,850.0,374.0,ped
7095,383,849.0,376.5,ped
7096,383,849.0,376.5,ped
7097,383,847.5,378.5,ped
7098,383,847.5,378.5,ped
7099,383,847.5,378.5,ped
7100,383,847.5,381.0,ped
7101,383,847.5,381.0,ped
7102,383,846.5,383.5,ped
7103,383,847.0,383.5,ped
7104,383,846.0,386.5,ped
7105,383,846.0,386.0,ped
7106,383,845.0,388.5,ped
7107,383,845.0,388.5,ped
7108,383,844.0,392.5,ped
7109,383,844.5,391.5,ped
7110,383,843.0,394.5,ped
7111,383,843.0,394.5,ped
7112,383,842.5,397.5,ped
7113,383,842.5,397.5,ped
7114,383,841.5,401.0,ped
7115,383,841.5,401.0,ped
7116,383,841.5,401.0,ped
7117,383,840.5,404.0,ped
7118,383,840.0,405.5,ped
7119,383,840.0,405.5,ped
7120,383,839.5,409.5,ped
7121,383,839.5,409.5,ped
7122,383,839.0,413.0,ped
7123,383,839.0,412.5,ped
7124,383,837.5,416.0,ped
7125,383,837.5,416.0,ped
7126,383,836.0,419.5,ped
7127,383,836.0,419.5,ped
7128,383,835.0,422.0,ped
7129,383,835.0,422.0,ped
7130,383,834.0,425.0,ped
7131,383,834.0,425.0,ped
7132,383,834.0,425.0,ped
7133,383,833.5,428.5,ped
7134,383,833.5,428.5,ped
7135,383,832.5,432.0,ped
7136,383,832.5,432.0,ped
7137,383,831.5,435.5,ped
7138,383,831.5,439.5,ped
7139,383,831.5,440.0,ped
7140,383,830.0,443.0,ped
7141,383,830.0,443.0,ped
7142,383,829.0,446.0,ped
7143,383,829.0,446.0,ped
7144,383,828.5,451.0,ped
7145,383,828.5,451.0,ped
7146,383,828.5,451.0,ped
7147,383,827.5,455.0,ped
7148,383,827.5,455.0,ped
7149,383,826.5,458.5,ped
7150,383,826.5,458.5,ped
7151,383,825.5,461.5,ped
7152,383,825.5,461.5,ped
7153,383,824.0,466.0,ped
7154,383,822.5,471.0,ped
7155,383,822.5,471.0,ped
7156,383,820.5,475.0,ped
7157,383,820.5,475.0,ped
7158,383,820.5,478.5,ped
7159,383,820.5,478.5,ped
7160,383,819.0,482.5,ped
7161,383,819.0,482.5,ped
7162,383,819.0,482.5,ped
7163,383,816.0,487.0,ped
7164,383,816.5,487.0,ped
7165,383,816.0,492.0,ped
7166,383,816.0,492.0,ped
7167,383,815.0,496.0,ped
7168,383,814.5,496.5,ped
7169,383,814.5,500.5,ped
7170,383,814.5,500.5,ped
7171,383,813.0,504.5,ped
7172,383,813.0,504.5,ped
7173,383,811.5,509.0,ped
7174,383,811.5,509.0,ped
7175,383,811.0,515.0,ped
7176,383,811.0,515.0,ped
7177,383,810.0,520.0,ped
7178,383,808.0,524.5,ped
7179,383,808.0,524.5,ped
7180,383,808.0,524.5,ped
7181,383,806.5,529.0,ped
7182,383,806.5,529.0,ped
7183,383,805.5,534.0,ped
7184,383,805.5,534.0,ped
7185,383,804.0,538.5,ped
7186,383,804.0,538.5,ped
7187,383,802.5,543.5,ped
7188,383,802.5,543.5,ped
7189,383,801.0,549.5,ped
7190,383,801.0,549.5,ped
7191,383,799.0,554.0,ped
7192,383,799.0,554.0,ped
7193,383,797.5,561.0,ped
7194,383,797.5,561.0,ped
7195,383,797.0,566.0,ped
7196,383,795.5,571.5,ped
7197,383,795.0,572.0,ped
7198,383,795.0,572.0,ped
7199,383,794.0,577.5,ped
7200,383,794.0,577.5,ped
7201,383,792.0,583.5,ped
7202,383,791.5,583.5,ped
7203,383,791.0,591.0,ped
7204,383,791.0,591.0,ped
7205,383,788.5,596.0,ped
7206,383,788.5,596.5,ped
7207,383,786.5,602.5,ped
7208,383,786.5,602.5,ped
7209,383,784.5,608.5,ped
7210,383,784.5,609.0,ped
7211,383,782.5,617.0,ped
7212,383,782.5,617.0,ped
7213,383,780.0,622.0,ped
7214,383,780.0,622.0,ped
7215,383,779.5,630.0,ped
7216,383,779.5,630.0,ped
7217,383,779.5,630.0,ped
7218,383,778.0,640.0,ped
7219,383,777.5,645.5,ped
7220,383,777.5,645.5,ped
7221,383,774.5,653.0,ped
7222,383,774.0,653.5,ped
7223,383,772.5,661.5,ped
7224,383,772.5,661.5,ped
7225,383,771.0,671.0,ped
7226,383,771.0,671.0,ped
7227,383,769.0,677.0,ped
7228,383,769.0,676.5,ped
7229,383,766.5,682.5,ped
7230,383,766.5,682.5,ped
7231,383,766.5,682.0,ped
7232,383,765.5,689.5,ped
7233,383,765.5,690.0,ped
7234,383,763.5,701.0,ped
7235,383,763.5,701.0,ped
7236,383,760.5,712.5,ped
7237,383,758.0,719.5,ped
7238,383,758.0,720.0,ped
7239,383,756.5,729.0,ped
7240,383,756.5,729.0,ped
7241,383,754.5,738.0,ped
7242,383,754.0,738.0,ped
7243,383,752.5,748.0,ped
7244,383,752.5,748.0,ped
7245,383,752.5,748.0,ped
7246,383,749.5,756.0,ped
7247,383,749.5,756.0,ped
7248,383,747.0,766.0,ped
7249,383,746.5,778.5,ped
7250,383,746.5,778.5,ped
7251,383,747.0,779.0,ped
7252,383,745.5,788.0,ped
7253,383,745.5,788.0,ped
7254,383,743.0,799.0,ped
7255,383,740.5,811.0,ped
7256,383,740.5,811.0,ped
7257,383,737.5,822.0,ped
7258,383,738.0,822.0,ped
7259,383,736.5,833.5,ped
7260,383,736.5,833.5,ped
7261,383,734.0,844.5,ped
7262,383,734.0,844.5,ped
7263,383,734.0,844.5,ped
7264,383,731.5,856.5,ped
7265,383,731.0,857.0,ped
7266,383,728.5,868.5,ped
7267,383,728.5,868.5,ped
7268,383,725.0,883.0,ped
7269,383,725.0,883.0,ped
7270,383,721.0,893.5,ped
7271,383,721.0,893.5,ped
7272,383,718.0,905.0,ped
7273,383,716.0,913.5,ped
