frame,id,x,y,type
6413,369,1894.5,722.0,ped
6414,369,1894.0,723.0,ped
6416,369,1890.5,721.5,ped
6417,369,1887.5,718.5,ped
6418,369,1887.0,719.0,ped
6419,369,1882.5,701.0,ped
6420,369,1882.5,700.5,ped
6421,369,1878.0,700.5,ped
6422,369,1877.5,701.0,ped
6423,369,1874.5,698.5,ped
6424,369,1874.0,698.5,ped
6425,369,1868.5,693.0,ped
6426,369,1868.5,693.0,ped
6427,369,1868.5,693.0,ped
6428,369,1866.5,684.5,ped
6429,369,1862.5,682.0,ped
6430,369,1862.0,682.0,ped
6431,369,1858.0,664.5,ped
6432,369,1858.5,664.0,ped
6433,369,1854.0,661.0,ped
6434,369,1853.5,660.5,ped
6436,369,1850.5,651.5,ped
6437,369,1845.5,647.5,ped
6438,369,1845.0,646.5,ped
6439,369,1841.5,638.0,ped
6440,369,1841.5,638.5,ped
6441,369,1842.0,638.0,ped
6442,369,1838.5,633.5,ped
6443,369,1839.0,633.0,ped
6444,369,1834.0,625.0,ped
6445,369,1829.5,617.5,ped
6446,369,1829.5,617.5,ped
6447,369,1822.0,610.5,ped
6448,369,1822.0,610.5,ped
6449,369,1814.5,604.5,ped
6450,369,1814.5,604.5,ped
6451,369,1807.0,596.0,ped
6452,369,1806.5,596.0,ped
6453,369,1798.5,590.5,ped
6454,369,1798.5,590.5,ped
6455,369,1798.5,590.5,ped
6456,369,1791.5,583.5,ped
6457,369,1791.5,583.0,ped
6458,369,1784.0,577.0,ped
6459,369,1784.0,577.0,ped
6460,369,1777.0,572.0,ped
6461,369,1777.0,572.0,ped
6462,369,1768.0,563.5,ped
6463,369,1762.5,558.0,ped
6464,369,1762.5,558.0,ped
6465,369,1754.5,553.5,ped
6466,369,1754.5,553.5,ped
6467,369,1748.0,548.5,ped
6468,369,1748.0,548.5,ped
6469,369,1748.0,548.5,ped
6470,369,1740.0,541.0,ped
6471,369,1740.0,541.0,ped
6472,369,1733.5,538.0,ped
6473,369,1733.5,538.0,ped
6474,369,1727.5,531.5,ped
6475,369,1727.5,531.5,ped
6476,369,1719.0,524.5,ped
6477,369,1719.0,524.0,ped
