frame,id,x,y,type
5230,245,1895.0,756.5,ped
5231,245,1892.0,756.5,ped
5232,245,1892.5,756.5,ped
5233,245,1890.5,744.0,ped
5234,245,1891.0,743.5,ped
5235,245,1891.0,744.0,ped
5236,245,1887.5,749.0,ped
5237,245,1887.0,749.0,ped
5238,245,1883.5,737.0,ped
5239,245,1883.5,737.5,ped
5240,245,1881.0,733.5,ped
5241,245,1878.0,727.5,ped
5242,245,1877.5,727.0,ped
5243,245,1875.0,720.5,ped
5244,245,1875.5,720.5,ped
5245,245,1871.5,717.0,ped
5246,245,1871.0,716.5,ped
5247,245,1868.0,719.0,ped
5248,245,1867.5,719.0,ped
5249,245,1865.5,709.0,ped
5250,245,1866.0,709.5,ped
5251,245,1866.5,711.5,ped
5252,245,1863.5,706.0,ped
5253,245,1863.5,706.5,ped
5254,245,1860.0,702.5,ped
5255,245,1860.0,702.0,ped
5256,245,1856.5,698.5,ped
5257,245,1856.5,699.0,ped
5258,245,1855.5,693.5,ped
5259,245,1851.0,681.5,ped
5260,245,1851.5,681.5,ped
5261,245,1849.0,684.5,ped
5262,245,1848.5,684.5,ped
5263,245,1844.5,681.0,ped
5264,245,1844.0,681.0,ped
5265,245,1844.0,681.0,ped
5266,245,1843.5,663.5,ped
5267,245,1844.0,663.5,ped
5268,245,1841.5,660.5,ped
5269,245,1841.5,661.0,ped
5270,245,1838.5,655.0,ped
5271,245,1838.5,655.0,ped
5272,245,1833.0,651.5,ped
5273,245,1833.0,651.5,ped
5274,245,1831.0,649.0,ped
5275,245,1831.0,649.0,ped
5276,245,1829.0,640.0,ped
5277,245,1829.0,640.0,ped
5278,245,1827.0,632.5,ped
5279,245,1823.5,627.0,ped
5280,245,1824.0,627.0,ped
5281,245,1824.0,627.0,ped
5282,245,1819.0,619.0,ped
5283,245,1819.0,619.0,ped
5284,245,1814.5,615.5,ped
5285,245,1814.5,615.5,ped
5286,245,1811.5,613.0,ped
5287,245,1811.5,612.5,ped
5288,245,1805.5,603.0,ped
5289,245,1805.5,603.0,ped
5290,245,1800.0,599.5,ped
5291,245,1800.0,599.5,ped
5292,245,1794.0,594.5,ped
5293,245,1794.0,594.5,ped
5294,245,1786.0,590.5,ped
5295,245,1786.5,590.0,ped
5296,245,1780.0,583.0,ped
5297,245,1780.0,583.0,ped
5298,245,1776.0,577.5,ped
5299,245,1776.0,577.5,ped
5300,245,1771.0,572.5,ped
5301,245,1771.0,572.5,ped
5302,245,1768.0,569.0,ped
5303,245,1768.0,569.0,ped
5304,245,1758.5,566.0,ped
5305,245,1758.5,566.0,ped
5306,245,1755.0,561.0,ped
5307,245,1755.0,561.0,ped
5308,245,1749.5,556.0,ped
5309,245,1749.0,556.0,ped
5310,245,1743.0,551.0,ped
5311,245,1743.0,551.5,ped
5312,245,1736.0,549.0,ped
5313,245,1736.0,549.0,ped
5314,245,1732.0,543.5,ped
5315,245,1732.0,543.0,ped
5316,245,1722.5,539.0,ped
5317,245,1722.5,539.0,ped
5318,245,1721.0,535.5,ped
5319,245,1721.0,535.5,ped
5320,245,1716.5,530.0,ped
5321,245,1716.5,529.5,ped
5322,245,1712.0,526.0,ped
5323,245,1712.0,526.0,ped
5324,245,1705.5,520.5,ped
5325,245,1705.5,520.5,ped
5326,245,1705.5,520.5,ped
5327,245,1698.0,517.5,ped
5328,245,1698.5,517.0,ped
5329,245,1693.5,513.0,ped
5330,245,1693.5,513.0,ped
5331,245,1688.5,507.0,ped
5332,245,1684.5,503.0,ped
5333,245,1684.5,503.0,ped
5334,245,1678.5,496.5,ped
5335,245,1678.5,496.5,ped
5336,245,1678.5,496.5,ped
5337,245,1673.0,494.5,ped
5338,245,1673.0,494.5,ped
5339,245,1668.0,490.5,ped
5340,245,1663.0,485.5,ped
5341,245,1663.0,485.5,ped
5342,245,1660.0,481.5,ped
5343,245,1660.0,481.5,ped
5344,245,1660.0,481.5,ped
5345,245,1654.5,477.5,ped
5346,245,1654.5,477.5,ped
5347,245,1644.0,474.5,ped
5348,245,1644.0,474.5,ped
5349,245,1641.5,470.0,ped
5350,245,1637.5,465.5,ped
5351,245,1637.5,465.5,ped
5352,245,1635.0,463.5,ped
5353,245,1635.0,463.0,ped
5354,245,1629.5,457.5,ped
5355,245,1629.5,457.5,ped
5356,245,1629.5,457.0,ped
5357,245,1627.0,455.0,ped
5358,245,1627.0,455.0,ped
5359,245,1622.5,451.5,ped
5360,245,1622.5,451.5,ped
5361,245,1616.0,449.5,ped
5362,245,1616.0,449.5,ped
5363,245,1610.5,445.0,ped
5364,245,1610.5,445.0,ped
5365,245,1607.0,441.5,ped
5366,245,1607.0,441.5,ped
5367,245,1604.5,437.5,ped
5368,245,1602.0,433.0,ped
5369,245,1602.0,433.0,ped
5370,245,1594.0,430.5,ped
5371,245,1594.0,431.0,ped
5372,245,1594.0,431.0,ped
5373,245,1592.5,426.5,ped
5374,245,1592.5,426.5,ped
5375,245,1588.0,424.0,ped
5376,245,1588.0,424.0,ped
5377,245,1582.0,421.5,ped
5378,245,1582.0,421.5,ped
5379,245,1578.0,420.0,ped
5380,245,1578.0,419.5,ped
5381,245,1572.5,416.0,ped
5382,245,1572.5,416.0,ped
5383,245,1569.5,411.5,ped
5384,245,1569.5,411.5,ped
5385,245,1564.0,409.0,ped
5386,245,1564.0,409.0,ped
5387,245,1560.5,406.0,ped
5388,245,1560.5,406.0,ped
5389,245,1555.0,404.0,ped
5390,245,1555.0,403.5,ped
5391,245,1552.0,401.5,ped
5392,245,1552.0,401.5,ped
5393,245,1547.5,398.0,ped
5394,245,1547.0,397.5,ped
5395,245,1543.5,396.0,ped
5396,245,1543.5,396.0,ped
5397,245,1539.5,393.0,ped
5398,245,1539.5,393.0,ped
5399,245,1536.0,390.5,ped
5400,245,1536.0,390.5,ped
5401,245,1536.0,390.5,ped
5402,245,1530.5,387.0,ped
5403,245,1528.5,385.0,ped
5404,245,1528.0,385.0,ped
5405,245,1524.5,382.0,ped
5406,245,1524.5,382.0,ped
5407,245,1521.0,380.0,ped
5408,245,1521.0,380.0,ped
5409,245,1516.0,377.5,ped
5410,245,1515.5,377.5,ped
5411,245,1513.5,374.0,ped
5412,245,1513.5,373.5,ped
5413,245,1508.5,372.5,ped
5414,245,1508.5,372.5,ped
5415,245,1507.0,370.0,ped
5416,245,1507.0,369.0,ped
5417,245,1502.5,366.5,ped
5418,245,1502.0,366.5,ped
5419,245,1502.5,366.5,ped
5420,245,1498.0,363.5,ped
5421,245,1497.0,361.5,ped
5422,245,1497.0,361.5,ped
5423,245,1493.5,358.5,ped
5424,245,1493.5,358.5,ped
5425,245,1489.5,356.5,ped
5426,245,1489.5,356.5,ped
5427,245,1486.0,353.5,ped
5428,245,1486.0,353.5,ped
5429,245,1483.5,352.0,ped
5430,245,1483.5,351.5,ped
5431,245,1483.5,351.5,ped
5432,245,1478.5,349.5,ped
5433,245,1478.5,349.5,ped
5434,245,1475.0,347.5,ped
5435,245,1475.0,347.0,ped
5436,245,1471.5,345.0,ped
5437,245,1471.5,344.0,ped
