frame,id,x,y,type
5169,220,837.0,357.5,ped
5170,220,836.5,359.5,ped
5171,220,836.5,359.0,ped
5172,220,835.5,361.0,ped
5173,220,835.5,361.0,ped
5174,220,835.5,361.0,ped
5175,220,835.0,363.5,ped
5176,220,835.0,363.5,ped
5177,220,833.0,365.5,ped
5178,220,833.0,365.5,ped
5179,220,832.0,367.5,ped
5180,220,832.0,367.5,ped
5181,220,831.5,369.5,ped
5182,220,831.5,369.5,ped
5183,220,830.5,371.5,ped
5184,220,831.0,371.5,ped
5185,220,829.5,374.5,ped
5186,220,829.5,374.5,ped
5187,220,828.5,376.5,ped
5188,220,828.5,376.5,ped
5189,220,828.0,378.0,ped
5190,220,828.0,378.0,ped
5191,220,827.5,379.5,ped
5192,220,827.5,379.5,ped
5193,220,826.0,382.0,ped
5194,220,826.0,382.0,ped
5195,220,825.5,384.5,ped
5196,220,825.5,385.0,ped
5197,220,824.0,386.0,ped
5198,220,824.0,386.0,ped
5199,220,824.0,388.0,ped
5200,220,824.0,388.5,ped
5201,220,823.0,392.0,ped
5202,220,823.0,392.5,ped
5203,220,822.0,394.0,ped
5204,220,822.0,394.0,ped
5205,220,821.0,395.5,ped
5206,220,820.5,395.5,ped
5207,220,819.5,398.5,ped
5208,220,819.5,398.5,ped
5209,220,818.0,401.5,ped
5210,220,818.0,401.5,ped
5211,220,817.5,403.0,ped
5212,220,817.5,403.0,ped
5213,220,816.5,406.0,ped
5214,220,816.5,406.0,ped
5215,220,816.0,409.5,ped
5216,220,816.0,409.5,ped
5217,220,814.5,412.0,ped
5218,220,814.5,412.0,ped
5219,220,814.5,412.0,ped
5220,220,813.5,414.5,ped
5221,220,812.0,419.0,ped
5222,220,812.0,419.0,ped
5223,220,812.5,421.0,ped
5224,220,812.5,421.0,ped
5225,220,811.5,424.0,ped
5226,220,811.5,424.0,ped
5227,220,811.0,426.0,ped
5228,220,811.0,426.0,ped
5229,220,809.0,428.5,ped
5230,220,809.0,428.5,ped
5231,220,807.0,432.0,ped
5232,220,807.5,432.0,ped
5233,220,806.5,435.5,ped
5234,220,806.5,435.5,ped
5235,220,806.5,435.5,ped
5236,220,805.0,440.0,ped
5237,220,805.0,440.0,ped
5238,220,803.5,443.0,ped
5239,220,803.5,443.0,ped
5240,220,803.0,448.0,ped
5241,220,801.5,450.0,ped
5242,220,801.5,451.0,ped
5243,220,801.0,454.0,ped
5244,220,801.0,454.5,ped
5245,220,799.5,456.5,ped
5246,220,799.5,456.5,ped
5247,220,798.5,459.0,ped
5248,220,798.5,459.0,ped
5249,220,797.0,461.5,ped
5250,220,797.0,461.5,ped
5251,220,797.0,461.5,ped
5252,220,797.5,467.0,ped
5253,220,797.5,467.0,ped
5254,220,795.5,471.0,ped
5255,220,795.5,471.0,ped
5256,220,794.0,474.0,ped
5257,220,794.0,474.0,ped
5258,220,792.0,478.0,ped
5259,220,791.5,481.0,ped
5260,220,791.5,481.0,ped
5261,220,790.5,485.5,ped
5262,220,790.5,485.5,ped
5263,220,790.0,488.0,ped
5264,220,790.0,488.0,ped
5265,220,790.0,488.0,ped
5266,220,788.0,492.0,ped
5267,220,788.0,492.5,ped
5268,220,785.5,496.5,ped
5269,220,785.5,497.0,ped
5270,220,785.0,500.5,ped
5271,220,785.0,500.5,ped
5272,220,785.5,505.5,ped
5273,220,785.5,505.5,ped
5274,220,783.5,510.0,ped
5275,220,783.5,510.0,ped
5276,220,782.5,513.5,ped
5277,220,782.5,513.5,ped
5278,220,781.5,519.5,ped
5279,220,779.5,525.0,ped
5280,220,779.5,525.0,ped
5281,220,779.5,525.0,ped
5282,220,778.0,530.5,ped
5283,220,778.0,530.5,ped
5284,220,776.5,533.5,ped
5285,220,776.5,534.0,ped
5286,220,775.0,538.0,ped
5287,220,774.5,538.5,ped
5288,220,772.0,541.5,ped
5289,220,772.0,541.5,ped
5290,220,771.0,547.0,ped
5291,220,771.0,547.0,ped
5292,220,769.5,555.0,ped
5293,220,769.5,555.0,ped
5294,220,767.5,559.5,ped
5295,220,767.5,559.5,ped
5296,220,766.0,563.5,ped
5297,220,766.0,564.0,ped
5298,220,763.0,570.5,ped
5299,220,763.0,570.5,ped
5300,220,762.5,578.0,ped
5301,220,762.5,578.0,ped
5302,220,760.0,583.5,ped
5303,220,760.0,583.5,ped
5304,220,757.5,589.0,ped
5305,220,757.5,589.0,ped
5306,220,756.5,593.0,ped
5307,220,756.5,593.0,ped
5308,220,754.5,599.5,ped
5309,220,754.5,599.5,ped
5310,220,752.5,607.0,ped
5311,220,752.5,607.5,ped
5312,220,751.5,612.5,ped
5313,220,751.5,613.0,ped
5314,220,750.5,620.0,ped
5315,220,750.5,620.0,ped
5316,220,746.5,628.0,ped
5317,220,746.5,628.0,ped
5318,220,744.0,633.5,ped
5319,220,744.0,634.5,ped
5320,220,741.5,641.0,ped
5321,220,741.5,641.0,ped
5322,220,738.5,648.0,ped
5323,220,738.5,648.0,ped
5324,220,736.0,654.5,ped
5325,220,736.0,654.5,ped
5326,220,736.0,654.5,ped
5327,220,734.0,662.0,ped
5328,220,734.0,662.5,ped
5329,220,732.0,671.0,ped
5330,220,732.0,671.0,ped
5331,220,729.5,677.0,ped
5332,220,725.5,684.5,ped
5333,220,725.5,684.5,ped
5334,220,723.5,692.0,ped
5335,220,723.5,692.0,ped
5336,220,723.5,692.0,ped
5337,220,721.5,704.0,ped
5338,220,721.5,704.0,ped
5339,220,718.5,714.5,ped
5340,220,716.5,723.0,ped
5341,220,716.5,723.0,ped
5342,220,712.0,731.0,ped
5343,220,712.0,731.0,ped
5344,220,712.0,731.0,ped
5345,220,709.5,741.5,ped
5346,220,709.5,741.5,ped
5347,220,707.0,752.0,ped
5348,220,707.0,752.0,ped
5349,220,704.0,757.5,ped
5350,220,698.0,766.5,ped
5351,220,698.0,767.0,ped
5352,220,695.5,780.5,ped
5353,220,695.5,780.5,ped
5354,220,691.5,791.5,ped
5355,220,691.5,791.5,ped
5356,220,692.0,792.0,ped
5357,220,689.5,798.5,ped
5358,220,689.5,798.5,ped
5359,220,686.0,814.0,ped
5360,220,686.0,814.0,ped
5361,220,681.0,824.5,ped
5362,220,680.5,825.0,ped
5363,220,677.5,835.0,ped
5364,220,676.5,835.5,ped
5365,220,675.0,848.5,ped
5366,220,675.0,848.5,ped
5367,220,672.0,859.5,ped
5368,220,669.0,875.0,ped
5369,220,669.0,875.0,ped
5370,220,664.5,885.0,ped
5371,220,664.5,885.5,ped
5372,220,664.5,885.5,ped
