frame,id,x,y,type
6084,337,1874.5,702.5,ped
6085,337,1874.0,702.0,ped
6087,337,1863.0,673.0,ped
6088,337,1863.5,672.5,ped
6089,337,1863.5,673.0,ped
6091,337,1862.5,661.0,ped
6092,337,1858.5,654.0,ped
6093,337,1859.0,654.0,ped
6094,337,1852.5,644.5,ped
6095,337,1852.5,644.5,ped
6096,337,1848.0,637.5,ped
6097,337,1848.0,637.5,ped
6098,337,1845.0,628.0,ped
6099,337,1845.5,628.0,ped
6100,337,1841.0,621.0,ped
6101,337,1841.5,621.0,ped
6102,337,1827.5,611.0,ped
6103,337,1827.5,610.5,ped
6104,337,1823.5,605.0,ped
6105,337,1823.5,605.0,ped
6106,337,1816.5,598.0,ped
6107,337,1816.5,598.0,ped
6109,337,1804.0,590.0,ped
6110,337,1795.5,583.0,ped
6111,337,1795.5,583.0,ped
6112,337,1791.0,575.5,ped
6113,337,1791.0,575.5,ped
6114,337,1773.5,570.5,ped
6115,337,1773.5,570.5,ped
6116,337,1773.5,562.5,ped
6117,337,1773.0,562.5,ped
6118,337,1760.5,556.5,ped
6119,337,1760.5,556.5,ped
6120,337,1760.5,556.5,ped
6121,337,1752.0,550.5,ped
6122,337,1752.0,550.5,ped
6123,337,1745.5,544.5,ped
6124,337,1738.5,537.5,ped
6125,337,1738.5,537.5,ped
6127,337,1724.5,530.0,ped
6128,337,1719.0,523.0,ped
6129,337,1719.0,523.0,ped
6130,337,1712.5,518.0,ped
6131,337,1713.0,518.0,ped
6132,337,1706.5,511.5,ped
6133,337,1706.5,511.5,ped
6134,337,1706.5,511.5,ped
6135,337,1701.5,507.0,ped
6136,337,1701.0,507.0,ped
6137,337,1694.5,503.0,ped
6138,337,1694.5,502.5,ped
6139,337,1685.5,496.5,ped
6140,337,1680.5,491.0,ped
6141,337,1680.5,491.0,ped
6142,337,1674.5,485.0,ped
6143,337,1674.5,485.0,ped
6144,337,1666.5,480.0,ped
6145,337,1666.5,480.0,ped
6146,337,1660.0,474.5,ped
6147,337,1660.0,474.5,ped
6148,337,1658.0,469.5,ped
6149,337,1658.0,469.5,ped
6150,337,1658.0,469.5,ped
6151,337,1649.5,466.0,ped
6152,337,1649.5,466.0,ped
6153,337,1644.5,462.0,ped
6154,337,1644.0,462.0,ped
6155,337,1639.0,457.5,ped
6156,337,1639.0,457.5,ped
6157,337,1633.0,450.5,ped
6158,337,1627.0,446.0,ped
6159,337,1627.0,446.0,ped
6160,337,1621.5,442.0,ped
6161,337,1621.5,442.0,ped
6162,337,1617.0,440.5,ped
6163,337,1617.0,440.5,ped
6164,337,1610.0,436.5,ped
6165,337,1610.0,436.5,ped
6166,337,1610.0,436.5,ped
6167,337,1606.5,431.0,ped
6168,337,1606.5,431.0,ped
6169,337,1600.0,428.0,ped
6170,337,1600.0,428.0,ped
6171,337,1595.0,425.0,ped
6172,337,1595.0,425.0,ped
6173,337,1590.0,421.5,ped
6174,337,1590.0,421.5,ped
6175,337,1587.0,417.5,ped
6176,337,1580.0,413.5,ped
6177,337,1580.0,413.5,ped
6178,337,1576.0,410.0,ped
6179,337,1576.0,410.0,ped
6180,337,1576.0,410.0,ped
6181,337,1570.5,407.5,ped
6182,337,1570.5,407.5,ped
6183,337,1567.0,402.0,ped
6184,337,1567.0,402.0,ped
6185,337,1563.0,399.5,ped
6186,337,1563.0,399.5,ped
6187,337,1559.0,397.5,ped
6188,337,1559.0,397.0,ped
6189,337,1556.5,395.5,ped
6190,337,1556.5,395.5,ped
6191,337,1551.0,392.5,ped
6192,337,1551.0,392.5,ped
6193,337,1545.5,389.0,ped
6194,337,1541.0,387.0,ped
6195,337,1541.0,387.0,ped
6196,337,1541.0,387.0,ped
6197,337,1537.5,383.5,ped
6198,337,1537.5,383.5,ped
6199,337,1533.0,380.5,ped
6200,337,1532.5,380.5,ped
6201,337,1529.5,379.0,ped
6202,337,1529.5,379.0,ped
6203,337,1527.0,377.0,ped
6204,337,1527.0,376.5,ped
6205,337,1524.0,373.0,ped
6206,337,1524.0,373.0,ped
6207,337,1518.5,370.0,ped
6208,337,1518.5,370.0,ped
6209,337,1518.5,368.5,ped
6210,337,1518.0,368.0,ped
6211,337,1516.0,365.5,ped
6212,337,1515.5,365.5,ped
6213,337,1508.0,364.0,ped
6214,337,1508.5,364.0,ped
6215,337,1503.0,361.0,ped
6216,337,1503.0,361.0,ped
6217,337,1500.5,358.0,ped
6218,337,1500.5,358.0,ped
6219,337,1497.5,354.5,ped
6220,337,1497.5,354.5,ped
6221,337,1497.0,351.0,ped
6222,337,1497.0,351.0,ped
6223,337,1494.5,350.0,ped
6224,337,1494.5,350.0,ped
6225,337,1491.0,349.0,ped
6226,337,1491.0,348.5,ped
6227,337,1491.0,349.0,ped
6228,337,1485.5,346.5,ped
6229,337,1484.5,344.5,ped
6230,337,1484.0,343.5,ped
6231,337,1479.5,343.5,ped
6232,337,1479.5,343.5,ped
