frame,id,x,y,type
7116,420,1902.0,674.0,ped
7117,420,1897.0,663.0,ped
7119,420,1892.0,656.5,ped
7121,420,1888.5,646.0,ped
7122,420,1882.0,645.0,ped
7123,420,1882.0,645.0,ped
7125,420,1878.5,642.5,ped
7127,420,1874.0,633.5,ped
7128,420,1868.5,622.5,ped
7129,420,1868.0,621.5,ped
7130,420,1865.5,611.5,ped
7131,420,1866.0,610.0,ped
7132,420,1866.0,611.0,ped
7134,420,1860.5,600.0,ped
7135,420,1856.5,593.5,ped
7136,420,1856.5,593.5,ped
7137,420,1852.0,590.5,ped
7138,420,1848.5,581.5,ped
7139,420,1849.0,581.5,ped
7140,420,1845.0,575.5,ped
7141,420,1845.0,575.5,ped
7142,420,1840.5,568.5,ped
7143,420,1840.5,568.5,ped
7144,420,1835.5,562.5,ped
7145,420,1835.5,562.5,ped
7146,420,1835.5,562.5,ped
7147,420,1827.0,554.5,ped
7148,420,1827.0,554.5,ped
7149,420,1816.0,547.5,ped
7150,420,1816.0,547.0,ped
7151,420,1808.0,543.0,ped
7152,420,1808.0,543.0,ped
7153,420,1799.5,537.5,ped
7154,420,1791.5,530.5,ped
7155,420,1791.5,530.0,ped
7156,420,1784.0,522.5,ped
7157,420,1784.0,522.0,ped
7158,420,1775.5,518.0,ped
7159,420,1775.5,517.5,ped
7160,420,1769.5,513.0,ped
7161,420,1769.5,513.0,ped
7162,420,1769.5,513.0,ped
7163,420,1761.5,508.0,ped
7164,420,1761.5,508.0,ped
7165,420,1754.0,505.0,ped
7166,420,1754.0,505.0,ped
7167,420,1746.5,496.5,ped
7168,420,1746.5,496.5,ped
7169,420,1736.5,492.0,ped
7170,420,1736.5,492.0,ped
7171,420,1730.0,487.0,ped
7172,420,1730.0,486.5,ped
7173,420,1724.0,483.0,ped
7174,420,1724.0,483.0,ped
7175,420,1715.5,475.5,ped
7176,420,1715.5,475.5,ped
7177,420,1708.0,471.5,ped
7178,420,1702.0,464.5,ped
7179,420,1702.0,464.5,ped
7180,420,1701.5,464.5,ped
7181,420,1694.5,458.5,ped
7182,420,1694.5,458.5,ped
7183,420,1687.5,455.5,ped
7184,420,1687.5,455.0,ped
7185,420,1682.0,450.0,ped
7186,420,1682.0,450.0,ped
7187,420,1674.5,446.0,ped
7188,420,1674.5,446.0,ped
7189,420,1667.0,440.5,ped
7190,420,1667.0,440.5,ped
7191,420,1660.5,437.0,ped
7192,420,1660.5,437.0,ped
7193,420,1656.0,432.0,ped
7194,420,1656.0,432.0,ped
7195,420,1650.5,429.0,ped
7196,420,1644.0,425.0,ped
7197,420,1644.0,425.0,ped
7198,420,1644.0,425.0,ped
7199,420,1637.0,420.5,ped
7200,420,1637.0,420.5,ped
7201,420,1629.0,417.0,ped
7202,420,1629.0,417.0,ped
7203,420,1625.0,413.5,ped
7204,420,1625.0,413.5,ped
7205,420,1619.0,409.5,ped
7206,420,1619.0,409.0,ped
7207,420,1613.5,406.0,ped
7208,420,1613.5,406.0,ped
7209,420,1607.5,401.0,ped
7210,420,1607.5,401.0,ped
7211,420,1600.0,398.0,ped
7212,420,1600.0,398.0,ped
7213,420,1596.5,397.0,ped
7214,420,1596.0,396.5,ped
7215,420,1591.0,392.0,ped
7216,420,1591.0,392.0,ped
7217,420,1591.0,392.0,ped
7218,420,1585.5,388.5,ped
7219,420,1580.0,385.0,ped
7220,420,1580.0,385.0,ped
7221,420,1574.5,382.5,ped
7222,420,1574.5,382.5,ped
7223,420,1570.0,379.0,ped
7224,420,1570.0,379.0,ped
7225,420,1564.0,375.0,ped
7226,420,1564.0,375.0,ped
7227,420,1559.0,372.5,ped
7228,420,1559.0,372.5,ped
7229,420,1554.0,370.0,ped
7230,420,1554.0,370.0,ped
7231,420,1554.0,370.0,ped
7232,420,1548.0,365.5,ped
7233,420,1548.0,365.0,ped
7234,420,1544.5,362.0,ped
7235,420,1544.5,362.0,ped
7236,420,1539.0,360.5,ped
7237,420,1534.5,357.5,ped
7238,420,1534.5,357.5,ped
7239,420,1530.0,355.5,ped
7240,420,1530.0,355.5,ped
7241,420,1527.0,352.0,ped
7242,420,1527.0,352.0,ped
7243,420,1521.5,349.5,ped
7244,420,1521.5,349.5,ped
7245,420,1521.5,349.5,ped
7246,420,1517.5,347.0,ped
7247,420,1517.0,347.0,ped
7248,420,1511.5,344.0,ped
7249,420,1508.0,342.5,ped
7250,420,1508.0,342.0,ped
7251,420,1507.5,342.0,ped
