frame,id,x,y,type
6687,330,953.0,356.0,ped
6688,330,953.0,356.0,ped
6689,330,953.0,356.0,ped
6690,330,952.0,359.0,ped
6691,330,952.0,359.0,ped
6692,330,951.0,360.5,ped
6693,330,951.0,360.5,ped
6694,330,951.0,363.0,ped
6695,330,951.0,363.0,ped
6696,330,949.0,367.5,ped
6697,330,949.0,367.5,ped
6698,330,949.0,369.5,ped
6699,330,949.0,369.5,ped
6700,330,949.0,372.0,ped
6701,330,948.5,372.0,ped
6702,330,948.5,372.0,ped
6703,330,948.0,375.0,ped
6704,330,946.5,377.5,ped
6705,330,946.5,377.5,ped
6706,330,945.5,379.5,ped
6707,330,945.5,379.5,ped
6708,330,945.0,382.5,ped
6709,330,945.0,382.5,ped
6710,330,944.0,385.5,ped
6711,330,944.0,385.5,ped
6712,330,944.0,385.5,ped
6713,330,943.0,388.5,ped
6714,330,942.0,392.0,ped
6715,330,942.0,392.0,ped
6716,330,940.5,395.0,ped
6717,330,940.5,395.0,ped
6718,330,941.0,397.5,ped
6719,330,940.5,397.0,ped
6720,330,941.0,402.0,ped
6721,330,941.0,402.0,ped
6722,330,941.5,406.5,ped
6723,330,941.5,406.5,ped
6724,330,940.5,408.0,ped
6725,330,940.5,408.0,ped
6726,330,940.5,408.0,ped
6727,330,939.5,411.0,ped
6728,330,939.5,411.0,ped
6729,330,939.5,415.5,ped
6730,330,939.5,415.5,ped
6731,330,938.5,419.0,ped
6732,330,937.5,423.0,ped
6733,330,937.5,423.0,ped
6734,330,936.5,426.0,ped
6735,330,936.5,426.5,ped
6736,330,937.0,431.5,ped
6737,330,937.0,432.0,ped
6738,330,935.5,435.5,ped
6739,330,935.5,435.5,ped
6740,330,936.0,438.5,ped
6741,330,936.0,439.0,ped
6742,330,936.0,439.0,ped
6743,330,935.5,443.0,ped
6744,330,935.5,443.5,ped
6745,330,935.5,448.0,ped
6746,330,935.5,448.0,ped
6747,330,935.5,450.5,ped
6748,330,935.5,450.5,ped
6749,330,935.5,455.5,ped
6750,330,934.5,461.5,ped
6751,330,934.0,461.5,ped
6752,330,934.0,465.0,ped
6753,330,934.0,465.0,ped
6754,330,935.0,471.5,ped
6755,330,935.0,471.5,ped
6756,330,935.0,471.5,ped
6757,330,934.5,475.5,ped
6758,330,935.0,480.0,ped
6759,330,935.0,480.5,ped
6760,330,935.0,480.5,ped
6761,330,934.5,486.5,ped
6762,330,934.5,487.0,ped
6763,330,935.5,492.0,ped
6764,330,935.5,492.0,ped
6765,330,935.0,496.0,ped
6766,330,935.0,496.5,ped
6767,330,933.5,503.0,ped
6768,330,934.0,510.5,ped
6769,330,934.0,510.5,ped
6770,330,935.5,517.5,ped
6771,330,935.5,517.0,ped
6772,330,935.0,523.5,ped
6773,330,935.0,523.5,ped
6774,330,935.0,523.5,ped
6775,330,936.0,527.5,ped
6776,330,936.0,527.5,ped
6777,330,934.5,536.0,ped
6778,330,934.5,536.0,ped
6779,330,935.5,541.5,ped
6780,330,935.5,542.0,ped
6781,330,935.5,547.5,ped
6782,330,935.5,547.5,ped
6783,330,936.5,554.5,ped
6784,330,936.0,554.5,ped
6785,330,937.0,560.5,ped
6786,330,937.0,560.5,ped
6787,330,938.5,570.5,ped
6788,330,938.5,570.5,ped
6789,330,939.0,578.5,ped
6790,330,939.0,578.5,ped
6791,330,940.0,585.0,ped
6792,330,940.0,585.0,ped
6793,330,941.5,593.5,ped
6794,330,941.5,593.5,ped
6795,330,943.0,599.0,ped
6796,330,943.0,599.0,ped
6797,330,943.0,609.0,ped
6798,330,943.0,609.0,ped
6799,330,943.5,618.0,ped
6800,330,945.0,627.0,ped
6801,330,945.0,626.5,ped
6802,330,945.0,626.5,ped
6803,330,946.5,636.5,ped
6804,330,946.5,636.5,ped
6805,330,947.0,645.5,ped
6806,330,947.0,646.0,ped
6807,330,948.5,658.5,ped
6808,330,949.0,658.5,ped
6809,330,950.5,668.0,ped
6810,330,950.5,668.5,ped
6811,330,951.5,677.0,ped
6812,330,952.0,677.5,ped
6813,330,953.5,687.0,ped
6814,330,953.5,687.0,ped
6815,330,953.5,687.0,ped
6816,330,956.0,699.5,ped
6817,330,956.5,716.5,ped
6818,330,956.5,716.5,ped
6819,330,957.5,724.5,ped
6820,330,957.5,725.0,ped
6821,330,958.5,738.5,ped
6822,330,958.5,739.0,ped
6823,330,960.5,751.5,ped
6824,330,960.5,751.5,ped
6825,330,961.5,763.5,ped
6826,330,961.5,763.5,ped
6827,330,963.0,782.5,ped
6828,330,963.0,782.5,ped
6829,330,967.0,800.5,ped
6830,330,967.0,800.0,ped
6831,330,967.5,800.0,ped
6832,330,968.5,816.5,ped
6833,330,968.5,816.5,ped
6834,330,970.0,829.0,ped
6835,330,971.5,847.0,ped
6836,330,971.5,846.5,ped
6837,330,969.5,864.5,ped
6838,330,969.5,864.5,ped
6839,330,976.0,879.5,ped
6840,330,976.0,879.5,ped
6841,330,975.0,897.0,ped
6842,330,975.0,897.5,ped
6843,330,976.0,907.5,ped
6844,330,976.0,908.0,ped
6845,330,977.0,918.5,ped
