frame,id,x,y,type
4954,189,942.5,355.5,ped
4955,189,943.0,355.5,ped
4956,189,943.0,355.5,ped
4957,189,943.0,357.0,ped
4958,189,943.0,357.0,ped
4959,189,943.5,359.5,ped
4960,189,943.5,359.0,ped
4961,189,943.0,359.5,ped
4962,189,943.0,359.5,ped
4963,189,943.0,361.0,ped
4964,189,943.0,362.5,ped
4965,189,943.0,362.5,ped
4966,189,943.0,362.5,ped
4967,189,943.0,364.0,ped
4968,189,943.0,364.0,ped
4969,189,943.5,366.5,ped
4970,189,943.5,367.5,ped
4971,189,943.0,368.5,ped
4972,189,943.0,368.5,ped
4973,189,943.0,370.5,ped
4974,189,943.0,370.5,ped
4975,189,943.0,372.0,ped
4976,189,943.0,373.5,ped
4977,189,943.0,373.5,ped
4978,189,943.0,373.5,ped
4979,189,943.0,374.5,ped
4980,189,943.0,375.0,ped
4981,189,943.0,375.5,ped
4982,189,943.0,375.5,ped
4983,189,942.0,377.5,ped
4984,189,942.0,377.5,ped
4985,189,942.5,379.5,ped
4986,189,942.5,379.5,ped
4987,189,942.5,381.0,ped
4988,189,942.5,381.0,ped
4989,189,943.5,382.5,ped
4990,189,943.5,383.0,ped
4991,189,943.5,384.0,ped
4992,189,943.5,385.0,ped
4993,189,943.5,386.5,ped
4994,189,942.5,387.5,ped
4995,189,942.5,387.5,ped
4996,189,942.5,387.5,ped
4997,189,943.0,389.5,ped
4998,189,943.0,389.5,ped
4999,189,942.5,391.5,ped
5000,189,942.5,391.5,ped
5001,189,943.0,394.0,ped
5002,189,943.0,394.0,ped
5003,189,943.0,395.5,ped
5004,189,943.0,395.5,ped
5005,189,942.5,398.0,ped
5006,189,942.0,398.0,ped
5007,189,941.5,399.5,ped
5008,189,942.0,399.5,ped
5009,189,943.0,402.0,ped
5010,189,943.0,402.0,ped
5011,189,942.5,404.0,ped
5012,189,942.5,404.0,ped
5013,189,942.5,403.5,ped
5014,189,942.5,403.5,ped
5015,189,942.0,405.5,ped
5016,189,942.0,405.5,ped
5017,189,942.0,408.5,ped
5018,189,942.0,409.0,ped
5019,189,943.0,411.0,ped
5020,189,943.0,411.0,ped
5021,189,942.0,413.0,ped
5022,189,942.0,413.0,ped
5023,189,942.5,414.5,ped
5024,189,942.5,414.5,ped
5025,189,942.5,414.5,ped
5026,189,942.5,415.5,ped
5027,189,942.5,415.5,ped
5028,189,943.0,417.5,ped
5029,189,942.5,419.5,ped
5030,189,942.5,419.5,ped
5031,189,942.0,423.0,ped
5032,189,942.0,423.0,ped
5033,189,943.0,425.0,ped
5034,189,943.0,425.0,ped
5035,189,942.0,426.5,ped
5036,189,942.0,426.5,ped
5037,189,941.5,429.0,ped
5038,189,941.5,429.0,ped
5039,189,940.5,431.5,ped
5040,189,940.5,431.5,ped
5041,189,940.5,431.5,ped
5042,189,941.0,434.5,ped
5043,189,941.0,434.5,ped
5044,189,942.0,436.5,ped
5045,189,942.0,436.5,ped
5046,189,942.0,438.5,ped
5047,189,942.5,439.0,ped
5048,189,942.5,439.0,ped
5049,189,942.0,442.0,ped
5050,189,942.0,442.0,ped
5051,189,942.5,444.0,ped
5052,189,942.5,444.0,ped
5053,189,942.5,444.0,ped
5054,189,942.5,445.5,ped
5055,189,942.5,445.5,ped
5056,189,943.0,448.5,ped
5057,189,943.0,449.0,ped
5058,189,943.0,452.0,ped
5059,189,943.0,452.0,ped
5060,189,942.5,454.0,ped
5061,189,942.5,454.0,ped
5062,189,942.5,455.0,ped
5063,189,942.5,455.0,ped
5064,189,942.0,457.0,ped
5065,189,942.0,459.5,ped
5066,189,942.5,459.5,ped
5067,189,942.0,459.5,ped
5068,189,943.0,463.0,ped
5069,189,943.0,463.0,ped
5070,189,942.5,463.5,ped
5071,189,942.5,463.5,ped
5072,189,942.5,465.5,ped
5073,189,942.5,466.0,ped
5074,189,943.0,470.0,ped
5075,189,943.0,470.0,ped
5076,189,943.0,472.5,ped
5077,189,943.0,472.5,ped
5078,189,942.5,476.5,ped
5079,189,942.5,476.5,ped
5080,189,941.5,479.0,ped
5081,189,943.0,482.5,ped
5082,189,943.0,482.5,ped
5083,189,943.0,484.5,ped
5084,189,943.0,484.5,ped
5085,189,943.0,484.5,ped
5086,189,943.0,487.5,ped
5087,189,943.0,487.5,ped
5088,189,943.0,491.5,ped
5089,189,943.0,491.5,ped
5090,189,943.0,493.5,ped
5091,189,943.0,493.5,ped
5092,189,944.5,497.0,ped
5093,189,944.5,497.0,ped
5094,189,944.5,500.0,ped
5095,189,944.5,500.0,ped
5096,189,944.0,501.5,ped
5097,189,944.0,501.5,ped
5098,189,943.5,503.0,ped
5099,189,944.0,506.5,ped
5100,189,944.0,506.5,ped
5101,189,944.0,506.5,ped
5102,189,943.5,510.5,ped
5103,189,943.5,510.5,ped
5104,189,943.5,513.0,ped
5105,189,943.5,513.5,ped
5106,189,943.0,518.0,ped
5107,189,943.0,518.0,ped
5108,189,942.5,520.0,ped
5109,189,943.0,520.5,ped
5110,189,943.5,523.5,ped
5111,189,943.5,523.5,ped
5112,189,943.5,523.5,ped
5113,189,943.0,525.5,ped
5114,189,942.5,526.0,ped
5115,189,943.5,528.5,ped
5116,189,943.5,528.5,ped
5117,189,943.5,530.5,ped
5118,189,943.5,530.5,ped
5119,189,943.5,534.0,ped
5120,189,943.0,534.5,ped
5121,189,943.0,538.0,ped
5122,189,943.5,542.5,ped
5123,189,943.5,542.0,ped
5124,189,943.5,545.0,ped
5125,189,943.5,545.0,ped
5126,189,943.0,548.0,ped
5127,189,943.0,548.5,ped
5128,189,943.0,548.5,ped
5129,189,944.5,551.0,ped
5130,189,944.5,551.0,ped
5131,189,944.5,554.5,ped
5132,189,944.5,555.0,ped
5133,189,944.0,558.5,ped
5134,189,942.5,561.0,ped
5135,189,943.0,561.0,ped
5136,189,942.0,564.5,ped
5137,189,942.5,564.5,ped
5138,189,943.0,568.5,ped
5139,189,943.0,568.5,ped
5140,189,943.5,572.5,ped
5141,189,943.5,573.0,ped
5142,189,943.5,577.0,ped
5143,189,943.5,577.0,ped
5144,189,943.5,577.0,ped
5145,189,944.5,580.0,ped
5146,189,944.0,580.0,ped
5147,189,944.5,583.0,ped
5148,189,945.0,583.5,ped
5149,189,945.0,587.5,ped
5150,189,945.0,587.5,ped
5151,189,944.0,592.5,ped
5152,189,946.0,597.0,ped
5153,189,945.5,597.0,ped
5154,189,946.5,601.0,ped
5155,189,946.5,601.0,ped
5156,189,946.0,604.5,ped
5157,189,946.0,604.5,ped
5158,189,946.0,608.5,ped
5159,189,946.0,608.5,ped
