frame,id,x,y,type
3392,150,1897.0,626.5,ped
3393,150,1894.5,637.0,ped
3394,150,1894.0,637.5,ped
3395,150,1892.5,639.5,ped
3396,150,1892.5,640.0,ped
3397,150,1891.5,649.5,ped
3398,150,1891.5,650.0,ped
3399,150,1889.5,635.5,ped
3400,150,1889.5,635.5,ped
3401,150,1887.5,635.0,ped
3402,150,1888.0,634.5,ped
3403,150,1886.5,637.5,ped
3404,150,1886.5,637.5,ped
3405,150,1886.5,637.5,ped
3407,150,1884.5,642.5,ped
3408,150,1881.0,650.0,ped
3409,150,1881.0,652.0,ped
3410,150,1881.0,652.0,ped
3411,150,1881.0,652.0,ped
3412,150,1880.0,653.0,ped
3413,150,1878.0,655.0,ped
3414,150,1878.0,655.0,ped
3415,150,1875.5,656.5,ped
3416,150,1875.0,657.0,ped
3417,150,1873.0,660.5,ped
3418,150,1872.5,659.5,ped
3419,150,1871.5,662.0,ped
3420,150,1871.0,662.0,ped
3422,150,1869.5,666.0,ped
3424,150,1867.0,667.5,ped
3425,150,1867.0,667.5,ped
3426,150,1865.5,670.0,ped
3427,150,1865.0,670.0,ped
3428,150,1863.0,670.5,ped
3429,150,1862.5,670.5,ped
3430,150,1859.5,673.5,ped
3431,150,1858.0,677.5,ped
3432,150,1858.0,678.5,ped
3433,150,1855.5,680.5,ped
3434,150,1855.5,680.5,ped
3435,150,1855.0,684.5,ped
3436,150,1854.5,684.5,ped
3437,150,1853.0,689.0,ped
3438,150,1852.5,689.0,ped
3439,150,1851.0,693.0,ped
3440,150,1850.5,692.5,ped
3441,150,1849.5,697.0,ped
3442,150,1849.5,697.0,ped
3443,150,1849.5,697.0,ped
3444,150,1847.5,700.0,ped
3445,150,1847.5,700.0,ped
3446,150,1846.0,704.0,ped
3447,150,1845.5,704.0,ped
3448,150,1843.0,707.0,ped
3449,150,1840.5,712.0,ped
3450,150,1840.0,712.5,ped
3451,150,1838.5,716.0,ped
3452,150,1838.0,716.0,ped
3453,150,1834.5,719.0,ped
3454,150,1834.0,718.5,ped
3455,150,1834.0,719.0,ped
3456,150,1835.0,725.5,ped
3457,150,1834.5,725.5,ped
3458,150,1831.5,729.5,ped
3459,150,1831.5,729.5,ped
